2.1197574138641357,-2.288710594177246
2.272819757461548,-1.276207685470581
2.532230854034424,-0.1614060252904892
2.829153060913086,0.9227892756462097
2.795444965362549,0.6810598969459534
2.550413131713867,0.5238664150238037
2.1426844596862793,0.3498997986316681
1.7504112720489502,0.22985798120498657
1.3044071197509766,0.16781115531921387
0.6733416318893433,0.08507533371448517
0.12926329672336578,0.05777452886104584
0.010504522360861301,0.05682304501533508
-0.010092454962432384,0.05816613882780075
-0.014117217622697353,0.06030193716287613
-0.01546407025307417,0.06285300850868225
-0.016483861953020096,0.06565666943788528
-0.017572734504938126,0.06863469630479813
-0.01880539208650589,0.07174747437238693
-0.020212870091199875,0.07497160136699677
-0.021826833486557007,0.07828983664512634
-0.02368929609656334,0.08168191462755203
-0.025856658816337585,0.08512014150619507
-0.02840501442551613,0.08856014162302017
-0.03143735229969025,0.09193075448274612
-0.03509699925780296,0.09511435776948929
-0.03958747535943985,0.09791366755962372
-0.04520806670188904,0.09998703747987747
-0.05241495743393898,0.1007167175412178
-0.061935845762491226,0.09892123192548752
-0.07499729096889496,0.09213528782129288
-0.17137335240840912,0.05663561820983887
-0.7053578495979309,-0.16828086972236633
-0.8208102583885193,-0.5830501317977905
-0.7920701503753662,-1.0310944318771362
-0.707057774066925,-1.1684396266937256
-0.6710988879203796,-1.107049822807312
-0.9540539979934692,0.8027070760726929
-0.16368414461612701,0.46910256147384644
0.06300900876522064,0.20471541583538055
0.5378252863883972,-0.7281932830810547
0.48343411087989807,-1.4410532712936401
0.03449120745062828,1.1346766948699951
-1.6744142770767212,-0.5168585777282715
-1.0664384365081787,-0.004048312082886696
0.8169928789138794,1.2441341876983643
0.6298578977584839,-0.025541577488183975
0.5210769176483154,-0.8993942737579346
0.21663405001163483,-0.3562026619911194
-0.6586743593215942,0.9824020266532898
-0.7617440223693848,-0.026711279526352882
-0.09288010001182556,0.13688898086547852
0.8112095594406128,-0.1375703066587448
0.5446200370788574,-1.4622095823287964
