5691.269770155726,8750.166811447938,4.068691930098953,278.1511918357583
5524.335457170549,8527.678563066547,4.068691930098953,278.1511918357583
5357.401144185371,8305.190314685156,4.068691930098953,278.1511918357583
5190.466831200193,8082.702066303765,4.068691930098953,278.1511918357583
5023.532518215015,7860.213817922373,4.068691930098953,278.1511918357583
4856.598205229838,7637.725569540981,4.068691930098953,278.1511918357583
4689.66389224466,7415.23732115959,4.068691930098953,278.1511918357583
4522.729579259482,7192.749072778198,4.068691930098953,278.1511918357583
4355.795266274305,6970.260824396806,4.068691930098953,278.1511918357583
4188.860953289127,6747.772576015414,4.068691930098953,278.1511918357583
4021.9266403039496,6525.284327634023,4.068691930098953,278.1511918357583
3854.9923273187724,6302.796079252631,4.068691930098953,278.1511918357583
3688.058014333595,6080.307830871239,4.068691930098953,278.1511918357583
3521.123701348418,5857.819582489848,4.068691930098953,278.1511918357583
3354.1893883632406,5635.331334108456,4.068691930098953,278.1511918357583
3187.2550753780633,5412.843085727064,4.068691930098953,278.1511918357583
3020.320762392886,5190.354837345672,4.068691930098953,278.1511918357583
2853.386449407709,4967.866588964281,4.068691930098953,278.1511918357583
2686.4521364225316,4745.378340582889,4.068691930098953,278.1511918357583
2519.5178234373543,4522.890092201497,4.068691930098953,278.1511918357583
2352.583510452177,4300.401843820106,4.068691930098953,278.1511918357583
2185.649197467,4077.9135954387143,4.068691930098953,278.1511918357583
2018.7148844818225,3855.425347057323,4.068691930098953,278.1511918357583
1851.7805714966453,3632.937098675932,4.068691930098953,278.1511918357583
1684.846258511468,3410.4488502945405,4.068691930098953,278.1511918357583
1517.9119455262908,3187.9606019131493,4.068691930098953,278.1511918357583
1350.9776325411135,2965.472353531758,4.068691930098953,278.1511918357583
1184.0433195559363,2742.9841051503668,4.068691930098953,278.1511918357583
1017.109006570759,2520.4958567689755,4.068691930098953,278.1511918357583
850.1746935855817,2298.0076083875842,4.068691930098953,278.1511918357583
683.2403806004045,2075.519360006193,4.068691930098953,278.1511918357583
516.3060676152272,1853.0311116248017,4.068691930098953,278.1511918357583
349.3717546300499,1630.5428632434105,4.068691930098953,278.1511918357583
182.4374416448726,1408.0546148620192,4.068691930098953,278.1511918357583
15.503128659695278,1185.566366480628,4.068691930098953,278.1511918357583
-151.43118432548204,963.0781180992367,4.068691930098953,278.1511918357583
-318.36549731065935,740.5898697178454,4.068691930098953,278.1511918357583
-485.29981029583666,518.1016213364542,4.068691930098953,278.1511918357583
-652.234123281014,295.61337295506286,4.068691930098953,278.1511918357583
-819.1684362661913,73.12512457367154,4.068691930098953,278.1511918357583
-986.1027492513686,-149.36312380771977,4.068691930098953,278.1511918357583
-1153.0370622365458,-371.8513721891111,4.068691930098953,278.1511918357583
-1319.971375221723,-594.3396205705023,4.068691930098953,278.1511918357583
-1486.9056882069003,-816.8278689518936,4.068691930098953,278.1511918357583
-1653.8400011920776,-1039.3161173332849,4.068691930098953,278.1511918357583
-1820.7743141772548,-1261.8043657146761,4.068691930098953,278.1511918357583
-1987.708627162432,-1484.2926140960674,4.068691930098953,278.1511918357583
-2154.6429401476094,-1706.7808624774586,4.068691930098953,278.1511918357583
-2321.5772531327866,-1929.26911085885,4.068691930098953,278.1511918357583
-2488.511566117964,-2151.7573592402414,4.068691930098953,278.1511918357583
-2655.445879103141,-2374.2456076216326,4.068691930098953,278.1511918357583
-2822.3801920883184,-2596.733856003024,4.068691930098953,278.1511918357583
-2989.3145050734956,-2819.222104384415,4.068691930098953,278.1511918357583
-3156.248818058673,-3041.7103527658064,4.068691930098953,278.1511918357583
-3323.18313104385,-3264.1986011471977,4.068691930098953,278.1511918357583
-3490.1174440290274,-3486.686849528589,4.068691930098953,278.1511918357583
-3657.0517570142047,-3709.17509790998,4.068691930098953,278.1511918357583
-3823.986069999382,-3931.6633462913715,4.068691930098953,278.1511918357583
-3990.920382984559,-4154.151594672763,4.068691930098953,278.1511918357583
-4157.854695969737,-4376.639843054155,4.068691930098953,278.1511918357583
-4324.789008954915,-4599.128091435547,4.068691930098953,278.1511918357583
-4491.723321940092,-4821.616339816938,4.068691930098953,278.1511918357583
-4658.65763492527,-5044.10458819833,4.068691930098953,278.1511918357583
-4825.591947910448,-5266.592836579722,4.068691930098953,278.1511918357583
-4992.5262608956255,-5489.081084961113,4.068691930098953,278.1511918357583
-5159.460573880803,-5711.569333342505,4.068691930098953,278.1511918357583
-5326.394886865981,-5934.057581723897,4.068691930098953,278.1511918357583
