-2.240734100341797,0.9948707818984985
-2.215113401412964,0.9806666374206543
-2.220226287841797,0.964093029499054
-2.139979362487793,0.9035886526107788
-1.9194692373275757,0.7943263053894043
-1.4764318466186523,0.7863625884056091
-0.5424052476882935,0.8710718750953674
0.1091734990477562,0.9233282208442688
0.019241459667682648,0.9148029685020447
0.028730593621730804,0.9159886240959167
0.028081979602575302,0.9167870879173279
0.02854112908244133,0.9179086089134216
0.028862986713647842,0.9191198348999023
0.029196958988904953,0.9203689694404602
0.02953118085861206,0.9216221570968628
0.029870186001062393,0.9228624105453491
0.030214466154575348,0.9240805506706238
0.030564896762371063,0.925270140171051
0.03092281147837639,0.9264276027679443
0.03128805384039879,0.9275505542755127
0.03166131675243378,0.9286360144615173
0.032044194638729095,0.9296822547912598
0.03243570774793625,0.9306869506835938
0.03283754363656044,0.9316481351852417
0.03325074166059494,0.9325636625289917
0.03367491811513901,0.9334313273429871
0.03411172330379486,0.9342488050460815
0.03456226736307144,0.9350135326385498
0.035026174038648605,0.9357222318649292
0.035505130887031555,0.936371386051178
0.035999588668346405,0.9369556903839111
0.03650955483317375,0.9374695420265198
0.037034373730421066,0.9379041790962219
0.037573788315057755,0.9382483959197998
0.03812393546104431,0.9384846091270447
0.038680411875247955,0.9385886788368225
0.0392330028116703,0.938522219657898
0.03976576402783394,0.9382270574569702
0.04024873301386833,0.9376096129417419
0.04063224047422409,0.9365168809890747
0.04082680866122246,0.9346893429756165
0.03197440505027771,0.9294272661209106
-0.16234652698040009,0.8652382493019104
-0.12094737589359283,0.8021507263183594
-0.09668780863285065,0.6860669851303101
-0.06853830069303513,0.5085533857345581
-0.034277427941560745,0.28833213448524475
0.018770024180412292,0.040063515305519104
0.10967276990413666,-0.23889470100402832
0.42881593108177185,-0.7092300057411194
0.7013541460037231,-1.5523818731307983
-0.04355023801326752,-1.4911847114562988
-0.49071598052978516,0.995328426361084
-1.5244807004928589,-0.5732709765434265
-0.617403507232666,0.15036895871162415
1.588133454322815,0.5811082720756531
1.0148574113845825,-0.6865732073783875
0.4598713219165802,-0.16596299409866333
-0.13969209790229797,0.7192997336387634
-1.9087533950805664,-0.6668114066123962
-1.8470319509506226,-0.8338183164596558
0.3434158265590668,1.2047033309936523
0.6541810035705566,0.5149414539337158
0.7240104675292969,-1.5743563175201416
-0.07401762902736664,-1.8992305994033813
-0.7092805504798889,-1.4940108060836792
-0.3730602264404297,0.8520851135253906
