3.0888094902038574,1.8458210229873657
3.0625557899475098,1.7750204801559448
2.8237743377685547,1.7279492616653442
2.1745076179504395,1.5383405685424805
1.582874059677124,1.2776720523834229
1.1666725873947144,1.0760807991027832
0.4975990355014801,0.9549860954284668
-0.01096844207495451,0.9113349914550781
0.013479487039148808,0.9110779762268066
0.010233470238745213,0.910064160823822
0.010875516571104527,0.9098380208015442
0.010936607606709003,0.9098377823829651
0.011063658632338047,0.9099717140197754
0.011174713261425495,0.910167396068573
0.011286349035799503,0.9103922247886658
0.011398636735975742,0.9106298089027405
0.011512351222336292,0.9108712077140808
0.011628859676420689,0.9111127853393555
0.011747528798878193,0.9113521575927734
0.01186996791511774,0.9115883111953735
0.011994552798569202,0.9118202924728394
0.012122959829866886,0.91204833984375
0.012254876084625721,0.9122717380523682
0.012390428222715855,0.9124908447265625
0.01252963487058878,0.9127052426338196
0.012673062272369862,0.9129147529602051
0.012820516712963581,0.9131196737289429
0.012972631491720676,0.9133198857307434
0.013129194267094135,0.9135152101516724
0.013291099108755589,0.9137053489685059
0.013457649387419224,0.9138909578323364
0.01363051775842905,0.9140715599060059
0.013808500953018665,0.9142472147941589
0.013993159867823124,0.9144178032875061
0.014184144325554371,0.9145835638046265
0.014382184483110905,0.91474449634552
0.014587589539587498,0.9149003028869629
0.014800895936787128,0.9150515198707581
0.015022949315607548,0.9151981472969055
0.0152533994987607,0.9153397679328918
0.015493915416300297,0.9154769778251648
0.015744846314191818,0.9156099557876587
0.016006585210561752,0.9157386422157288
0.016280002892017365,0.9158632755279541
0.0165664441883564,0.9159840941429138
0.016866952180862427,0.9161015748977661
0.01718190684914589,0.9162158370018005
0.017513085156679153,0.9163270592689514
0.017861712723970413,0.9164362549781799
0.018228985369205475,0.916543185710907
0.018616892397403717,0.9166486263275146
0.019027143716812134,0.916753351688385
0.019461672753095627,0.9168570041656494
0.01992228999733925,0.9169607758522034
0.020411215722560883,0.9170644283294678
0.02093147486448288,0.9171682596206665
0.02148435264825821,0.9172714352607727
0.02207249030470848,0.9173723459243774
0.022697750478982925,0.9174677729606628
0.023360174149274826,0.91755211353302
0.024059001356363297,0.917614221572876
0.024787869304418564,0.9176349639892578
0.025534506887197495,0.9175801277160645
0.026274055242538452,0.9173877835273743
0.026952844113111496,0.9169437885284424
0.02746960148215294,0.9160315990447998
0.02762005478143692,0.9142228960990906
-0.16034311056137085,0.8608493804931641
-0.16821777820587158,0.7888441681861877
-0.13955417275428772,0.6584639549255371
-0.10884533822536469,0.4382808208465576
-0.06491271406412125,0.15391935408115387
0.01642359420657158,-0.16830843687057495
0.24636287987232208,-0.41819578409194946
0.641687273979187,-2.2323873043060303
0.3133663237094879,-1.7393163442611694
-0.43328240513801575,-1.5260913372039795
-0.920054018497467,-1.2540161609649658
-1.0034818649291992,-1.0948463678359985
1.643821120262146,2.203620195388794
0.8428939580917358,0.5328994989395142
0.537164032459259,-1.525724172592163
-0.18874171376228333,-1.995537519454956
-0.5804587602615356,-1.5040826797485352
-0.9764132499694824,-1.2053354978561401
0.48281699419021606,1.5852105617523193
0.7633747458457947,0.18581639230251312
0.17720432579517365,-2.272592782974243
-0.21668489277362823,-1.6506950855255127
-0.6047523021697998,-1.3192533254623413
-0.8234144449234009,-1.1657750606536865
1.2829498052597046,2.0839335918426514
