0.6293758153915405,-2.583819627761841
0.9525372982025146,-2.113450050354004
1.335959792137146,-1.918134331703186
1.5707346200942993,-1.894851803779602
1.6771482229232788,-1.9242823123931885
1.7445108890533447,-1.9245857000350952
1.8175073862075806,-1.8779561519622803
1.9197161197662354,-1.7812637090682983
2.046447515487671,-1.6347547769546509
2.1610376834869385,-1.4513616561889648
2.2489216327667236,-1.253031849861145
2.345338821411133,-1.0050333738327026
2.463320016860962,-0.6894090175628662
2.5967659950256348,-0.29584792256355286
2.7336313724517822,0.1751176118850708
2.785216808319092,0.5467804074287415
2.6504952907562256,0.5985886454582214
2.305266857147217,0.5090030431747437
1.833966612815857,0.5130466818809509
1.4470443725585938,0.5826728343963623
1.1619521379470825,0.6497122645378113
0.9118776917457581,0.6717702150344849
0.6197669506072998,0.6529004573822021
0.34751951694488525,0.6402031183242798
0.1814248412847519,0.6430778503417969
0.12409113347530365,0.6547003984451294
0.11344677209854126,0.6697299480438232
0.11529618501663208,0.6857982277870178
0.12008051574230194,0.7021065950393677
0.1257411241531372,0.718361496925354
0.13190171122550964,0.7344043850898743
0.13851527869701385,0.7501091957092285
0.14558283984661102,0.7653530240058899
0.1530870646238327,0.780006468296051
0.1609725058078766,0.7939319610595703
0.16912546753883362,0.8069813847541809
0.17735441029071808,0.8189898133277893
0.18537764251232147,0.8297615051269531
0.19281074404716492,0.8390392065048218
0.1991637498140335,0.8464443683624268
0.20384417474269867,0.851377010345459
0.044301837682724,0.7845401167869568
-0.0017251549288630486,0.6551151275634766
0.0439775288105011,0.513045608997345
0.08629626780748367,0.3487139046192169
0.12444418668746948,0.1736142337322235
0.16816358268260956,0.013911237940192223
0.23159800469875336,-0.1274898797273636
0.41375797986984253,-0.3071131408214569
0.7176092863082886,-0.8157945871353149
0.49916788935661316,-0.11871284991502762
-0.08187694847583771,0.6744202375411987
-0.939521849155426,-0.07007595896720886
-1.6849753856658936,-1.720279335975647
1.034730076789856,-1.1523356437683105
0.4762718677520752,1.5824962854385376
-0.12105028331279755,0.5007216334342957
-0.22927041351795197,-0.043948493897914886
-0.4292019307613373,-2.0760281085968018
0.5303425192832947,-1.3810895681381226
0.4674009382724762,-0.9107317328453064
-0.5942421555519104,1.0742747783660889
-0.3335440158843994,0.3304751515388489
-0.06098759546875954,0.1026235893368721
0.35971853137016296,-0.1548158824443817
0.4329617917537689,-2.1191415786743164
-0.051815956830978394,-1.6656993627548218
