1.2104315757751465,-3.5177931785583496
1.6531944274902344,-3.250018358230591
1.9342025518417358,-2.945391893386841
2.176668882369995,-2.581861972808838
2.289120674133301,-2.1683509349823
2.3371098041534424,-1.7557551860809326
2.3943517208099365,-1.2789254188537598
2.479118824005127,-0.7431826591491699
2.608475685119629,-0.14989496767520905
2.778742790222168,0.5041767358779907
2.867218017578125,0.8313699960708618
2.863461494445801,0.9285913109779358
2.925032138824463,1.2280575037002563
2.9109857082366943,1.5088269710540771
2.5765578746795654,1.589855432510376
1.8785897493362427,1.418796181678772
1.3937277793884277,1.1759135723114014
0.8849965333938599,1.018642544746399
0.09971953928470612,0.9408489465713501
-0.0069624995812773705,0.9334239959716797
0.0073628174141049385,0.9336138963699341
0.005326331593096256,0.933146059513092
0.005660415627062321,0.932947039604187
0.005642012692987919,0.932794451713562
0.005669833160936832,0.932677686214447
0.005689130164682865,0.9325764179229736
0.005708453245460987,0.9324827194213867
0.005727448500692844,0.9323925971984863
0.005746667273342609,0.932303786277771
0.005765763111412525,0.9322154521942139
0.0057858312502503395,0.9321267604827881
0.005805519409477711,0.9320379495620728
0.005825807340443134,0.9319487810134888
0.005846680141985416,0.931859016418457
0.005867247469723225,0.9317687749862671
0.0058889249339699745,0.931678295135498
0.00591080728918314,0.9315873384475708
0.005932842381298542,0.9314962029457092
0.0059556858614087105,0.9314045310020447
0.00597874540835619,0.9313126802444458
0.006002076901495457,0.9312207698822021
0.006026153452694416,0.931128740310669
0.006050725467503071,0.931036651134491
0.006075878627598286,0.9309446215629578
0.006101162172853947,0.9308525919914246
0.006127302534878254,0.9307609796524048
0.0061539048328995705,0.9306695461273193
0.00618117768317461,0.9305785298347473
0.006209217943251133,0.930488109588623
0.006237444467842579,0.9303980469703674
0.006266687996685505,0.9303088188171387
0.0062962742522358894,0.9302208423614502
0.0063270078971982,0.9301332235336304
0.006358173675835133,0.9300472736358643
0.006390080787241459,0.9299624562263489
0.006422956474125385,0.9298793077468872
0.006456189788877964,0.9297976493835449
0.006490831263363361,0.9297178387641907
0.006526072509586811,0.9296404123306274
0.006562327034771442,0.9295650720596313
0.006599382497370243,0.929492712020874
0.006637369282543659,0.9294231534004211
0.006676738150417805,0.9293567538261414
0.0067165689542889595,0.9292940497398376
0.00675776693969965,0.9292353987693787
0.006800499744713306,0.9291810989379883
0.006843549199402332,0.9291317462921143
0.006888614036142826,0.9290875792503357
0.006934371776878834,0.9290494918823242
0.0069814445450901985,0.9290182590484619
0.00703007448464632,0.9289940595626831
0.007079810835421085,0.9289777278900146
0.00713078398257494,0.9289703965187073
0.007183198817074299,0.9289730787277222
0.007236816920340061,0.9289864301681519
0.007291560061275959,0.9290119409561157
0.007347774691879749,0.9290506839752197
0.007404898293316364,0.9291043281555176
0.007462755776941776,0.9291743040084839
0.007521533407270908,0.929262638092041
0.007580515928566456,0.9293713569641113
0.007639889605343342,0.9295029044151306
0.007697624154388905,0.9296595454216003
0.007754226215183735,0.929844319820404
0.007808220572769642,0.9300606846809387
0.007857580669224262,0.9303116798400879
0.007900402881205082,0.9306015968322754
0.007933576591312885,0.9309341311454773
0.007952281273901463,0.9313127994537354
0.007950623519718647,0.9317415356636047
0.007919331081211567,0.9322217702865601
0.00784569326788187,0.9327526092529297
0.007709183730185032,0.933326780796051
0.00748049933463335,0.9339252710342407
0.007111662067472935,0.9345054626464844
0.006528900004923344,0.9349804520606995
0.005606421269476414,0.935172438621521
-0.08256158232688904,0.9141005277633667
-0.1730957329273224,0.8635768890380859
-0.14175312221050262,0.8010305166244507
-0.11811412870883942,0.6916370987892151
-0.09302259236574173,0.5169176459312439
-0.06143840402364731,0.29735976457595825
-0.009046162478625774,0.04187089949846268
0.08304007351398468,-0.28221362829208374
0.39744263887405396,-0.8685392141342163
0.6300651431083679,-1.2912348508834839
0.03491424769163132,-0.6889442801475525
-1.2567908763885498,0.5751541256904602
-0.451101690530777,0.3676227927207947
0.05202287435531616,0.31485679745674133
0.5755128860473633,-0.22400960326194763
0.4142545163631439,-2.0511724948883057
-0.13058306276798248,-1.6469690799713135
-1.3733280897140503,-1.2962137460708618
0.43299809098243713,1.7494173049926758
0.19243143498897552,0.651175856590271
0.1796334981918335,-0.24506551027297974
0.23501203954219818,-2.2208077907562256
-0.17376844584941864,-1.608229160308838
-1.1047736406326294,-1.275054693222046
0.5909056663513184,1.8387279510498047
0.23959176242351532,0.629275918006897
