4882.096625355513,6544.237021388953,3.8627131159183254,251.85648019457238
4692.935674959547,6377.954666758962,3.8627131159183254,251.85648019457238
4503.774724563581,6211.6723121289715,3.8627131159183254,251.85648019457238
4314.613774167615,6045.389957498981,3.8627131159183254,251.85648019457238
4125.452823771649,5879.10760286899,3.8627131159183254,251.85648019457238
3936.2918733756824,5712.825248239,3.8627131159183254,251.85648019457238
3747.130922979716,5546.542893609009,3.8627131159183254,251.85648019457238
3557.96997258375,5380.260538979019,3.8627131159183254,251.85648019457238
3368.8090221877837,5213.978184349028,3.8627131159183254,251.85648019457238
3179.6480717918175,5047.695829719038,3.8627131159183254,251.85648019457238
2990.4871213958513,4881.413475089047,3.8627131159183254,251.85648019457238
2801.326170999885,4715.131120459057,3.8627131159183254,251.85648019457238
2612.165220603919,4548.848765829066,3.8627131159183254,251.85648019457238
2423.0042702079527,4382.566411199075,3.8627131159183254,251.85648019457238
2233.8433198119865,4216.284056569085,3.8627131159183254,251.85648019457238
2044.6823694160203,4050.001701939095,3.8627131159183254,251.85648019457238
1855.521419020054,3883.7193473091047,3.8627131159183254,251.85648019457238
1666.3604686240878,3717.4369926791146,3.8627131159183254,251.85648019457238
1477.1995182281216,3551.1546380491245,3.8627131159183254,251.85648019457238
1288.0385678321554,3384.8722834191344,3.8627131159183254,251.85648019457238
1098.8776174361892,3218.5899287891443,3.8627131159183254,251.85648019457238
909.716667040223,3052.3075741591542,3.8627131159183254,251.85648019457238
720.5557166442568,2886.025219529164,3.8627131159183254,251.85648019457238
531.3947662482906,2719.742864899174,3.8627131159183254,251.85648019457238
342.2338158523243,2553.460510269184,3.8627131159183254,251.85648019457238
153.07286545635804,2387.178155639194,3.8627131159183254,251.85648019457238
-36.08808493960822,2220.8958010092038,3.8627131159183254,251.85648019457238
-225.2490353355745,2054.6134463792137,3.8627131159183254,251.85648019457238
-414.40998573154076,1888.3310917492236,3.8627131159183254,251.85648019457238
-603.570936127507,1722.0487371192335,3.8627131159183254,251.85648019457238
-792.7318865234733,1555.7663824892434,3.8627131159183254,251.85648019457238
-981.8928369194396,1389.4840278592533,3.8627131159183254,251.85648019457238
-1171.0537873154058,1223.2016732292632,3.8627131159183254,251.85648019457238
-1360.214737711372,1056.919318599273,3.8627131159183254,251.85648019457238
-1549.3756881073382,890.6369639692829,3.8627131159183254,251.85648019457238
-1738.5366385033044,724.3546093392927,3.8627131159183254,251.85648019457238
-1927.6975888992706,558.0722547093025,3.8627131159183254,251.85648019457238
-2116.858539295237,391.78990007931225,3.8627131159183254,251.85648019457238
-2306.019489691203,225.50754544932207,3.8627131159183254,251.85648019457238
-2495.1804400871692,59.225190819331885,3.8627131159183254,251.85648019457238
-2684.3413904831355,-107.0571638106583,3.8627131159183254,251.85648019457238
-2873.5023408791017,-273.3395184406485,3.8627131159183254,251.85648019457238
-3062.663291275068,-439.6218730706387,3.8627131159183254,251.85648019457238
-3251.824241671034,-605.9042277006289,3.8627131159183254,251.85648019457238
-3440.9851920670003,-772.1865823306191,3.8627131159183254,251.85648019457238
-3630.1461424629665,-938.4689369606093,3.8627131159183254,251.85648019457238
-3819.3070928589327,-1104.7512915905995,3.8627131159183254,251.85648019457238
-4008.468043254899,-1271.0336462205896,3.8627131159183254,251.85648019457238
-4197.628993650866,-1437.3160008505797,3.8627131159183254,251.85648019457238
-4386.789944046832,-1603.5983554805698,3.8627131159183254,251.85648019457238
-4575.950894442798,-1769.88071011056,3.8627131159183254,251.85648019457238
-4765.111844838764,-1936.16306474055,3.8627131159183254,251.85648019457238
-4954.27279523473,-2102.44541937054,3.8627131159183254,251.85648019457238
-5143.433745630697,-2268.72777400053,3.8627131159183254,251.85648019457238
-5332.594696026663,-2435.0101286305203,3.8627131159183254,251.85648019457238
-5521.755646422629,-2601.2924832605104,3.8627131159183254,251.85648019457238
-5710.916596818595,-2767.5748378905005,3.8627131159183254,251.85648019457238
-5900.0775472145615,-2933.8571925204906,3.8627131159183254,251.85648019457238
-6089.238497610528,-3100.1395471504807,3.8627131159183254,251.85648019457238
-6278.399448006494,-3266.4219017804708,3.8627131159183254,251.85648019457238
-6467.56039840246,-3432.704256410461,3.8627131159183254,251.85648019457238
-6656.721348798426,-3598.986611040451,3.8627131159183254,251.85648019457238
-6845.8822991943925,-3765.268965670441,3.8627131159183254,251.85648019457238
-7035.043249590359,-3931.551320300431,3.8627131159183254,251.85648019457238
-7224.204199986325,-4097.833674930422,3.8627131159183254,251.85648019457238
-7413.365150382291,-4264.116029560412,3.8627131159183254,251.85648019457238
-7602.526100778257,-4430.398384190403,3.8627131159183254,251.85648019457238
-7791.687051174224,-4596.680738820393,3.8627131159183254,251.85648019457238
-7980.84800157019,-4762.963093450384,3.8627131159183254,251.85648019457238
-8170.008951966156,-4929.245448080374,3.8627131159183254,251.85648019457238
-8359.169902362122,-5095.527802710365,3.8627131159183254,251.85648019457238
-8548.330852758088,-5261.8101573403555,3.8627131159183254,251.85648019457238
-8737.491803154055,-5428.092511970346,3.8627131159183254,251.85648019457238
-8926.65275355002,-5594.374866600337,3.8627131159183254,251.85648019457238
-9115.813703945987,-5760.657221230327,3.8627131159183254,251.85648019457238
-9304.974654341953,-5926.939575860318,3.8627131159183254,251.85648019457238
-9494.13560473792,-6093.221930490308,3.8627131159183254,251.85648019457238
-9683.296555133886,-6259.504285120299,3.8627131159183254,251.85648019457238
-9872.457505529852,-6425.786639750289,3.8627131159183254,251.85648019457238
-10061.618455925818,-6592.06899438028,3.8627131159183254,251.85648019457238
-10250.779406321784,-6758.3513490102705,3.8627131159183254,251.85648019457238
-10439.94035671775,-6924.633703640261,3.8627131159183254,251.85648019457238
-10629.101307113717,-7090.916058270252,3.8627131159183254,251.85648019457238
-10818.262257509683,-7257.198412900242,3.8627131159183254,251.85648019457238
-11007.42320790565,-7423.480767530233,3.8627131159183254,251.85648019457238
-11196.584158301615,-7589.763122160223,3.8627131159183254,251.85648019457238
-11385.745108697582,-7756.045476790214,3.8627131159183254,251.85648019457238
-11574.906059093548,-7922.327831420204,3.8627131159183254,251.85648019457238
-11764.067009489514,-8088.610186050195,3.8627131159183254,251.85648019457238
-11953.22795988548,-8254.892540680185,3.8627131159183254,251.85648019457238
-12142.388910281446,-8421.174895310174,3.8627131159183254,251.85648019457238
-12331.549860677413,-8587.457249940164,3.8627131159183254,251.85648019457238
-12520.710811073379,-8753.739604570153,3.8627131159183254,251.85648019457238
-12709.871761469345,-8920.021959200143,3.8627131159183254,251.85648019457238
-12899.032711865311,-9086.304313830133,3.8627131159183254,251.85648019457238
-13088.193662261277,-9252.586668460122,3.8627131159183254,251.85648019457238
-13277.354612657244,-9418.869023090112,3.8627131159183254,251.85648019457238
-13466.51556305321,-9585.151377720102,3.8627131159183254,251.85648019457238
-13655.676513449176,-9751.433732350091,3.8627131159183254,251.85648019457238
-13844.837463845142,-9917.716086980081,3.8627131159183254,251.85648019457238
-14033.998414241109,-10083.99844161007,3.8627131159183254,251.85648019457238
