0.16912700235843658,-2.4512858390808105
0.18875743448734283,-2.4524881839752197
0.2358672171831131,-2.4732635021209717
0.34091854095458984,-2.5039944648742676
0.5598119497299194,-2.5391783714294434
0.9617845416069031,-2.5727360248565674
1.519999384880066,-2.591395616531372
1.857296109199524,-2.5528030395507812
2.0887041091918945,-2.3867745399475098
2.240528106689453,-2.111375570297241
2.3480920791625977,-1.7675833702087402
2.423940896987915,-1.4149401187896729
2.474431276321411,-1.0722107887268066
2.5342977046966553,-0.6723358631134033
2.6132843494415283,-0.21469230949878693
2.7365097999572754,0.3052466809749603
2.856842041015625,0.6485011577606201
2.9071080684661865,0.7430296540260315
2.9317100048065186,0.8018259406089783
2.803114652633667,0.9289002418518066
2.352437973022461,1.0017309188842773
1.7738711833953857,1.007298469543457
1.3715275526046753,0.9880732297897339
1.0372172594070435,0.9229673147201538
0.45800381898880005,0.8221345543861389
0.06310847401618958,0.7810235023498535
0.016249973326921463,0.7774357795715332
0.01682135835289955,0.7784203290939331
0.017168834805488586,0.7796449661254883
0.017510414123535156,0.7810043692588806
0.01785324141383171,0.7824372053146362
0.01820378005504608,0.7839134931564331
0.018565069884061813,0.7854188680648804
0.01893845945596695,0.7869458794593811
0.01932583376765251,0.7884910106658936
0.01972823217511177,0.7900529503822327
0.020146816968917847,0.791631281375885
0.020582035183906555,0.7932257652282715
0.021035879850387573,0.7948369979858398
0.021508891135454178,0.7964655160903931
0.022002127021551132,0.7981117367744446
0.02251775562763214,0.7997757792472839
0.023055702447891235,0.8014587759971619
0.023619424551725388,0.8031613826751709
0.024208448827266693,0.8048838973045349
0.02482641115784645,0.8066275119781494
0.025474172085523605,0.8083925247192383
0.026154551655054092,0.8101798295974731
0.026869162917137146,0.811989963054657
0.02762165293097496,0.813823938369751
0.028413847088813782,0.8156823515892029
0.029249340295791626,0.8175658583641052
0.030131492763757706,0.8194748759269714
0.031064756214618683,0.8214102387428284
0.03205237165093422,0.8233722448348999
0.033099494874477386,0.825360894203186
0.03421196714043617,0.827376663684845
0.03539472818374634,0.8294184803962708
0.03665553405880928,0.8314863443374634
0.03800122067332268,0.8335780501365662
0.03944077342748642,0.8356918692588806
0.04098344221711159,0.8378245830535889
0.04264087602496147,0.839971125125885
0.044425152242183685,0.8421249985694885
0.046351559460163116,0.8442765474319458
0.04843663424253464,0.8464129567146301
0.05070004612207413,0.8485161066055298
0.0531647652387619,0.8505606055259705
0.0558570921421051,0.8525112271308899
0.05880800634622574,0.8543172478675842
0.06205345690250397,0.8559068441390991
0.06563358008861542,0.8571741580963135
0.06959331780672073,0.8579602241516113
0.0739772766828537,0.8580210208892822
0.07882120460271835,0.8569673299789429
0.08412433415651321,0.8541527986526489
0.08978089690208435,0.848448634147644
-0.1435869187116623,0.7493374943733215
-0.13063909113407135,0.5875342488288879
-0.08029212802648544,0.34354621171951294
-0.015158937312662601,0.021512625738978386
0.07686960697174072,-0.3221262991428375
0.2274729311466217,-0.2536770701408386
1.0621168613433838,-1.7714767456054688
0.5284162163734436,-1.6576447486877441
-0.15385019779205322,-1.5366190671920776
-0.8466675281524658,-1.341637372970581
-1.6054797172546387,-0.864682674407959
1.391178011894226,2.182769298553467
0.576242208480835,0.5279704332351685
0.47780701518058777,-2.1491665840148926
-0.22019784152507782,-1.918270230293274
-0.4684463441371918,-1.4589842557907104
-0.6187931299209595,-1.2172139883041382
-0.5887966156005859,-1.1414909362792969
1.324029803276062,2.088296890258789
0.5372755527496338,0.23305745422840118
0.051443517208099365,-2.3564045429229736
-0.15336167812347412,-1.6351361274719238
-0.4445208013057709,-1.3337305784225464
-0.5883821845054626,-1.1661404371261597
