-2.220116138458252,-2.8259048461914062
-2.2086331844329834,-2.632251262664795
-2.2388105392456055,-2.4432172775268555
-2.1960763931274414,-2.1921961307525635
-2.0120065212249756,-1.832708716392517
-1.7300584316253662,-1.3962019681930542
-1.4703121185302734,-1.0481715202331543
-1.2816901206970215,-0.9055173993110657
-1.1026594638824463,-0.955522894859314
-0.7867569923400879,-1.0654873847961426
-0.35441353917121887,-1.1769582033157349
-0.10537277162075043,-1.2344597578048706
-0.0042861392721533775,-1.249685287475586
0.040109917521476746,-1.2480669021606445
0.06422381103038788,-1.2386116981506348
0.08204959332942963,-1.2240564823150635
0.09977517277002335,-1.204764485359192
0.12104152143001556,-1.179818868637085
0.14926758408546448,-1.1471399068832397
0.18933053314685822,-1.1029611825942993
0.25001630187034607,-1.0403780937194824
0.34969422221183777,-0.945652961730957
0.5329839587211609,-0.7876613140106201
1.0101532936096191,-0.4417537748813629
1.8845165967941284,0.31617650389671326
2.8057029247283936,0.4765985310077667
2.633802652359009,-0.46090275049209595
2.554180383682251,-0.4085642993450165
2.70133638381958,0.1300462782382965
2.8519678115844727,0.6181110143661499
2.84309983253479,0.5950406193733215
2.855245351791382,0.563234806060791
2.897306442260742,0.7334312200546265
2.890181303024292,0.9685890674591064
2.7571358680725098,1.1167958974838257
2.3860044479370117,1.0887953042984009
1.8787291049957275,0.9314751625061035
1.4060717821121216,0.8029951453208923
0.9086346626281738,0.7035279273986816
0.16118143498897552,0.6632472276687622
-0.04549909755587578,0.6710183620452881
-0.05873541533946991,0.6833493113517761
-0.36649298667907715,0.5996114611625671
-0.38616427779197693,0.4427069127559662
-0.3468533456325531,0.19576707482337952
-0.3409808874130249,-0.2221752107143402
-0.41669949889183044,-0.8270524740219116
-0.028820060193538666,-1.6979444026947021
-1.0158380270004272,-1.8314121961593628
-1.6842910051345825,-1.161728024482727
0.7294062376022339,1.9154417514801025
0.3432474732398987,0.6170189380645752
0.49800053238868713,-1.3656010627746582
-0.2815088927745819,-1.8759368658065796
-0.7704801559448242,-1.3647047281265259
-0.3084883689880371,0.8356255292892456
1.0047053098678589,0.4190644919872284
0.4091416895389557,-2.1817502975463867
-0.26285168528556824,-1.7947094440460205
-0.7602576017379761,-1.3590866327285767
-1.5680571794509888,-0.7904658317565918
1.4784045219421387,2.200457811355591
0.5675463676452637,0.6679665446281433
0.27309945225715637,-0.7122169137001038
0.4638029634952545,-1.3747906684875488
