8622.818979239564,7617.738259816459,2.7017494531881106,251.78713412502418
8394.997337521218,7724.948616012352,2.7017494531881106,251.78713412502418
8167.175695802872,7832.158972208246,2.7017494531881106,251.78713412502418
7939.354054084526,7939.36932840414,2.7017494531881106,251.78713412502418
7711.53241236618,8046.579684600034,2.7017494531881106,251.78713412502418
7483.710770647835,8153.790040795928,2.7017494531881106,251.78713412502418
7255.889128929489,8261.000396991822,2.7017494531881106,251.78713412502418
7028.067487211143,8368.210753187715,2.7017494531881106,251.78713412502418
6800.245845492797,8475.42110938361,2.7017494531881106,251.78713412502418
6572.424203774452,8582.631465579503,2.7017494531881106,251.78713412502418
6344.602562056106,8689.841821775397,2.7017494531881106,251.78713412502418
6116.78092033776,8797.05217797129,2.7017494531881106,251.78713412502418
5888.959278619414,8904.262534167185,2.7017494531881106,251.78713412502418
5661.137636901069,9011.472890363078,2.7017494531881106,251.78713412502418
5433.315995182723,9118.683246558972,2.7017494531881106,251.78713412502418
5205.494353464377,9225.893602754866,2.7017494531881106,251.78713412502418
4977.672711746031,9333.10395895076,2.7017494531881106,251.78713412502418
4749.851070027686,9440.314315146654,2.7017494531881106,251.78713412502418
4522.02942830934,9547.524671342548,2.7017494531881106,251.78713412502418
4294.207786590994,9654.735027538441,2.7017494531881106,251.78713412502418
4066.386144872648,9761.945383734335,2.7017494531881106,251.78713412502418
3838.5645031543017,9869.15573993023,2.7017494531881106,251.78713412502418
3610.7428614359555,9976.366096126123,2.7017494531881106,251.78713412502418
3382.9212197176093,10083.576452322017,2.7017494531881106,251.78713412502418
3155.099577999263,10190.78680851791,2.7017494531881106,251.78713412502418
2927.277936280917,10297.997164713805,2.7017494531881106,251.78713412502418
2699.4562945625707,10405.207520909698,2.7017494531881106,251.78713412502418
2471.6346528442245,10512.417877105592,2.7017494531881106,251.78713412502418
2243.8130111258783,10619.628233301486,2.7017494531881106,251.78713412502418
2015.9913694075321,10726.83858949738,2.7017494531881106,251.78713412502418
1788.169727689186,10834.048945693274,2.7017494531881106,251.78713412502418
1560.3480859708397,10941.259301889168,2.7017494531881106,251.78713412502418
1332.5264442524935,11048.469658085061,2.7017494531881106,251.78713412502418
1104.7048025341473,11155.680014280955,2.7017494531881106,251.78713412502418
876.8831608158011,11262.890370476849,2.7017494531881106,251.78713412502418
649.061519097455,11370.100726672743,2.7017494531881106,251.78713412502418
421.2398773791088,11477.311082868637,2.7017494531881106,251.78713412502418
193.41823566076266,11584.52143906453,2.7017494531881106,251.78713412502418
-34.40340605758348,11691.731795260424,2.7017494531881106,251.78713412502418
-262.2250477759296,11798.942151456318,2.7017494531881106,251.78713412502418
-490.04668949427577,11906.152507652212,2.7017494531881106,251.78713412502418
-717.8683312126219,12013.362863848106,2.7017494531881106,251.78713412502418
-945.689972930968,12120.573220044,2.7017494531881106,251.78713412502418
-1173.5116146493142,12227.783576239894,2.7017494531881106,251.78713412502418
-1401.3332563676604,12334.993932435787,2.7017494531881106,251.78713412502418
-1629.1548980860066,12442.204288631681,2.7017494531881106,251.78713412502418
-1856.9765398043528,12549.414644827575,2.7017494531881106,251.78713412502418
-2084.798181522699,12656.625001023469,2.7017494531881106,251.78713412502418
-2312.619823241045,12763.835357219363,2.7017494531881106,251.78713412502418
-2540.4414649593914,12871.045713415257,2.7017494531881106,251.78713412502418
-2768.2631066777376,12978.25606961115,2.7017494531881106,251.78713412502418
-2996.084748396084,13085.466425807044,2.7017494531881106,251.78713412502418
-3223.90639011443,13192.676782002938,2.7017494531881106,251.78713412502418
-3451.728031832776,13299.887138198832,2.7017494531881106,251.78713412502418
-3679.5496735511224,13407.097494394726,2.7017494531881106,251.78713412502418
-3907.3713152694686,13514.30785059062,2.7017494531881106,251.78713412502418
-4135.192956987815,13621.518206786513,2.7017494531881106,251.78713412502418
-4363.0145987061605,13728.728562982407,2.7017494531881106,251.78713412502418
-4590.836240424506,13835.938919178301,2.7017494531881106,251.78713412502418
-4818.657882142852,13943.149275374195,2.7017494531881106,251.78713412502418
-5046.479523861198,14050.359631570089,2.7017494531881106,251.78713412502418
-5274.3011655795435,14157.569987765983,2.7017494531881106,251.78713412502418
-5502.122807297889,14264.780343961876,2.7017494531881106,251.78713412502418
-5729.944449016235,14371.99070015777,2.7017494531881106,251.78713412502418
-5957.766090734581,14479.201056353664,2.7017494531881106,251.78713412502418
-6185.5877324529265,14586.411412549558,2.7017494531881106,251.78713412502418
-6413.409374171272,14693.621768745452,2.7017494531881106,251.78713412502418
-6641.231015889618,14800.832124941346,2.7017494531881106,251.78713412502418
-6869.052657607964,14908.04248113724,2.7017494531881106,251.78713412502418
-7096.8742993263095,15015.252837333133,2.7017494531881106,251.78713412502418
-7324.695941044655,15122.463193529027,2.7017494531881106,251.78713412502418
-7552.517582763001,15229.673549724921,2.7017494531881106,251.78713412502418
-7780.339224481347,15336.883905920815,2.7017494531881106,251.78713412502418
-8008.1608661996925,15444.094262116709,2.7017494531881106,251.78713412502418
-8235.98250791804,15551.304618312603,2.7017494531881106,251.78713412502418
-8463.804149636386,15658.514974508496,2.7017494531881106,251.78713412502418
-8691.625791354732,15765.72533070439,2.7017494531881106,251.78713412502418
-8919.447433073079,15872.935686900284,2.7017494531881106,251.78713412502418
-9147.269074791426,15980.146043096178,2.7017494531881106,251.78713412502418
-9375.090716509772,16087.356399292072,2.7017494531881106,251.78713412502418
-9602.912358228119,16194.566755487966,2.7017494531881106,251.78713412502418
-9830.733999946466,16301.77711168386,2.7017494531881106,251.78713412502418
-10058.555641664812,16408.987467879753,2.7017494531881106,251.78713412502418
-10286.377283383159,16516.197824075647,2.7017494531881106,251.78713412502418
-10514.198925101506,16623.40818027154,2.7017494531881106,251.78713412502418
-10742.020566819852,16730.618536467435,2.7017494531881106,251.78713412502418
-10969.842208538199,16837.82889266333,2.7017494531881106,251.78713412502418
-11197.663850256546,16945.039248859222,2.7017494531881106,251.78713412502418
-11425.485491974892,17052.249605055116,2.7017494531881106,251.78713412502418
