-1.5111881494522095,-2.9642865657806396
-1.558225393295288,-2.9994685649871826
-1.729053258895874,-2.9904558658599854
-1.9932398796081543,-2.8800530433654785
-2.1945550441741943,-2.635788679122925
-2.2411651611328125,-2.2572779655456543
-2.1594505310058594,-1.8232351541519165
-2.07047700881958,-1.575163722038269
-1.979546070098877,-1.5030790567398071
-1.813711166381836,-1.4676181077957153
-1.5553250312805176,-1.42843759059906
-1.249876856803894,-1.3199670314788818
-0.9425061941146851,-1.1731595993041992
-0.6640421748161316,-1.0897247791290283
-0.5424010157585144,-1.0555435419082642
-0.5206364393234253,-1.021923303604126
-0.5631638169288635,-0.9783409833908081
-0.6561381220817566,-0.9215996265411377
-0.7990273237228394,-0.8489052057266235
-1.0017707347869873,-0.7570594549179077
-1.491667628288269,-0.6648645401000977
-2.3317627906799316,-0.6776564717292786
-2.835357904434204,-0.5898189544677734
-4.025374889373779,-1.8211716413497925
-3.6336288452148438,-1.0950508117675781
-3.0707271099090576,-0.16953057050704956
-2.735107898712158,0.32771632075309753
-2.564810276031494,0.4945085346698761
-2.4370319843292236,0.5515165328979492
-2.3819589614868164,0.5027360916137695
-2.3566503524780273,0.47232958674430847
-2.3160977363586426,0.49906572699546814
-2.2294771671295166,0.509371280670166
-2.026017904281616,0.4776493310928345
-1.5000580549240112,0.48593732714653015
-0.474991112947464,0.5652472972869873
0.19909200072288513,0.6246625185012817
0.32604068517684937,0.574176013469696
-0.023586325347423553,0.21246832609176636
0.1300383061170578,-0.17602846026420593
0.36167237162590027,-0.37152424454689026
0.48863300681114197,-0.2139308601617813
0.4890495836734772,0.04520706087350845
0.9373124837875366,0.33799049258232117
0.8918033838272095,-2.0597293376922607
0.38356196880340576,-1.8107483386993408
-0.33490386605262756,-1.6207425594329834
-1.042670726776123,-1.3318595886230469
-0.2321460098028183,0.9694607853889465
0.5722851157188416,0.6435454487800598
0.594516396522522,-2.1887595653533936
0.05027508735656738,-1.8005611896514893
-0.5665725469589233,-1.4491482973098755
-1.3514134883880615,-1.1928571462631226
0.8294290900230408,2.002244472503662
0.31757357716560364,0.6202751398086548
0.46599385142326355,-1.4127134084701538
-0.3882843255996704,-1.8588650226593018
-0.763360321521759,-1.3335989713668823
-0.24680744111537933,0.8566093444824219
1.085274577140808,0.23390798270702362
