8298.910985201132,7183.261941720124,0.2300850570638785,269.4089924491367
8561.22024257585,7244.703448114277,0.2300850570638785,269.4089924491367
8823.529499950568,7306.144954508431,0.2300850570638785,269.4089924491367
9085.838757325286,7367.586460902584,0.2300850570638785,269.4089924491367
9348.148014700004,7429.027967296737,0.2300850570638785,269.4089924491367
9610.457272074722,7490.4694736908905,0.2300850570638785,269.4089924491367
9872.76652944944,7551.910980085044,0.2300850570638785,269.4089924491367
10135.075786824158,7613.352486479197,0.2300850570638785,269.4089924491367
10397.385044198876,7674.79399287335,0.2300850570638785,269.4089924491367
10659.694301573594,7736.235499267504,0.2300850570638785,269.4089924491367
10922.003558948312,7797.677005661657,0.2300850570638785,269.4089924491367
11184.31281632303,7859.11851205581,0.2300850570638785,269.4089924491367
11446.622073697748,7920.5600184499635,0.2300850570638785,269.4089924491367
11708.931331072466,7982.001524844117,0.2300850570638785,269.4089924491367
11971.240588447185,8043.44303123827,0.2300850570638785,269.4089924491367
12233.549845821903,8104.884537632423,0.2300850570638785,269.4089924491367
12495.85910319662,8166.326044026577,0.2300850570638785,269.4089924491367
12758.168360571339,8227.767550420731,0.2300850570638785,269.4089924491367
13020.477617946057,8289.209056814885,0.2300850570638785,269.4089924491367
13282.786875320775,8350.65056320904,0.2300850570638785,269.4089924491367
13545.096132695493,8412.092069603194,0.2300850570638785,269.4089924491367
13807.405390070211,8473.533575997348,0.2300850570638785,269.4089924491367
14069.71464744493,8534.975082391502,0.2300850570638785,269.4089924491367
14332.023904819647,8596.416588785656,0.2300850570638785,269.4089924491367
14594.333162194365,8657.85809517981,0.2300850570638785,269.4089924491367
14856.642419569083,8719.299601573965,0.2300850570638785,269.4089924491367
15118.951676943801,8780.741107968119,0.2300850570638785,269.4089924491367
15381.26093431852,8842.182614362273,0.2300850570638785,269.4089924491367
15643.570191693238,8903.624120756427,0.2300850570638785,269.4089924491367
15905.879449067956,8965.065627150581,0.2300850570638785,269.4089924491367
16168.188706442674,9026.507133544736,0.2300850570638785,269.4089924491367
16430.497963817394,9087.94863993889,0.2300850570638785,269.4089924491367
16692.807221192114,9149.390146333044,0.2300850570638785,269.4089924491367
16955.116478566833,9210.831652727198,0.2300850570638785,269.4089924491367
17217.425735941553,9272.273159121352,0.2300850570638785,269.4089924491367
17479.734993316273,9333.714665515507,0.2300850570638785,269.4089924491367
17742.044250690993,9395.15617190966,0.2300850570638785,269.4089924491367
18004.353508065713,9456.597678303815,0.2300850570638785,269.4089924491367
18266.662765440433,9518.03918469797,0.2300850570638785,269.4089924491367
18528.972022815153,9579.480691092123,0.2300850570638785,269.4089924491367
18791.281280189873,9640.922197486278,0.2300850570638785,269.4089924491367
19053.590537564593,9702.363703880432,0.2300850570638785,269.4089924491367
19315.899794939312,9763.805210274586,0.2300850570638785,269.4089924491367
19578.209052314032,9825.24671666874,0.2300850570638785,269.4089924491367
19840.518309688752,9886.688223062894,0.2300850570638785,269.4089924491367
20102.827567063472,9948.129729457049,0.2300850570638785,269.4089924491367
20365.136824438192,10009.571235851203,0.2300850570638785,269.4089924491367
20627.446081812912,10071.012742245357,0.2300850570638785,269.4089924491367
20889.75533918763,10132.454248639511,0.2300850570638785,269.4089924491367
21152.06459656235,10193.895755033665,0.2300850570638785,269.4089924491367
21414.37385393707,10255.33726142782,0.2300850570638785,269.4089924491367
21676.68311131179,10316.778767821974,0.2300850570638785,269.4089924491367
21938.99236868651,10378.220274216128,0.2300850570638785,269.4089924491367
22201.30162606123,10439.661780610282,0.2300850570638785,269.4089924491367
22463.61088343595,10501.103287004436,0.2300850570638785,269.4089924491367
22725.92014081067,10562.54479339859,0.2300850570638785,269.4089924491367
22988.22939818539,10623.986299792745,0.2300850570638785,269.4089924491367
23250.53865556011,10685.427806186899,0.2300850570638785,269.4089924491367
23512.84791293483,10746.869312581053,0.2300850570638785,269.4089924491367
23775.15717030955,10808.310818975207,0.2300850570638785,269.4089924491367
24037.46642768427,10869.752325369362,0.2300850570638785,269.4089924491367
