2.3751749992370605,0.028447723016142845
2.0483007431030273,0.05423038452863693
1.7233833074569702,0.018937421962618828
1.3264981508255005,-0.029156291857361794
0.7391694188117981,-0.10461308062076569
0.18538136780261993,-0.10119765996932983
0.04351916164159775,-0.0737665593624115
0.008493189699947834,-0.05279567837715149
-0.004045634530484676,-0.037724852561950684
-0.011205318383872509,-0.027147645130753517
-0.016795039176940918,-0.01991244964301586
-0.02190534770488739,-0.01521209068596363
-0.027057014405727386,-0.012542447075247765
-0.032688532024621964,-0.011659691110253334
-0.03931786119937897,-0.012575475499033928
-0.04768097400665283,-0.015620628371834755
-0.05895639955997467,-0.02163275144994259
-0.07522344589233398,-0.03243178129196167
-0.14886459708213806,-0.059015899896621704
-0.7451855540275574,-0.20749090611934662
-0.8927680253982544,-0.47354215383529663
-0.9041764736175537,-0.8551406264305115
-1.0456584692001343,-1.31403648853302
-1.2742928266525269,-1.7605807781219482
-1.8514652252197266,-1.219010353088379
-0.5702775716781616,0.8609734773635864
0.5637905597686768,0.8744020462036133
0.9564352035522461,-1.6180757284164429
0.14434954524040222,-1.8064072132110596
-0.48419368267059326,-1.5205519199371338
-1.317665696144104,-1.2193174362182617
0.499657541513443,1.7221596240997314
0.4329570531845093,0.5368568897247314
0.27758172154426575,-2.4836504459381104
0.09400324523448944,-1.7240537405014038
-0.4372433125972748,-1.4312305450439453
-0.761552095413208,-1.2049648761749268
-0.9883811473846436,-1.0327562093734741
1.8343513011932373,2.148622989654541
1.0159215927124023,0.5595788955688477
0.43763789534568787,-1.117785930633545
0.20968103408813477,-1.6743810176849365
