5534.03355409424,5145.7176597698235,0.23805478519295287,259.94670021635426
5786.649372520121,5207.016397394618,0.23805478519295287,259.94670021635426
6039.265190946002,5268.315135019413,0.23805478519295287,259.94670021635426
6291.881009371883,5329.613872644208,0.23805478519295287,259.94670021635426
6544.496827797764,5390.9126102690025,0.23805478519295287,259.94670021635426
6797.112646223645,5452.211347893797,0.23805478519295287,259.94670021635426
7049.728464649526,5513.510085518592,0.23805478519295287,259.94670021635426
7302.3442830754075,5574.808823143387,0.23805478519295287,259.94670021635426
7554.960101501289,5636.107560768181,0.23805478519295287,259.94670021635426
7807.57591992717,5697.406298392976,0.23805478519295287,259.94670021635426
8060.191738353051,5758.705036017771,0.23805478519295287,259.94670021635426
8312.807556778931,5820.003773642566,0.23805478519295287,259.94670021635426
8565.423375204811,5881.30251126736,0.23805478519295287,259.94670021635426
8818.039193630691,5942.601248892155,0.23805478519295287,259.94670021635426
9070.655012056572,6003.89998651695,0.23805478519295287,259.94670021635426
9323.270830482452,6065.198724141745,0.23805478519295287,259.94670021635426
9575.886648908332,6126.497461766539,0.23805478519295287,259.94670021635426
9828.502467334212,6187.796199391334,0.23805478519295287,259.94670021635426
10081.118285760092,6249.094937016129,0.23805478519295287,259.94670021635426
10333.734104185973,6310.393674640924,0.23805478519295287,259.94670021635426
10586.349922611853,6371.692412265718,0.23805478519295287,259.94670021635426
10838.965741037733,6432.991149890513,0.23805478519295287,259.94670021635426
11091.581559463613,6494.289887515308,0.23805478519295287,259.94670021635426
11344.197377889494,6555.5886251401025,0.23805478519295287,259.94670021635426
11596.813196315374,6616.887362764897,0.23805478519295287,259.94670021635426
11849.429014741254,6678.186100389692,0.23805478519295287,259.94670021635426
12102.044833167134,6739.484838014487,0.23805478519295287,259.94670021635426
12354.660651593014,6800.7835756392815,0.23805478519295287,259.94670021635426
12607.276470018895,6862.082313264076,0.23805478519295287,259.94670021635426
12859.892288444775,6923.381050888871,0.23805478519295287,259.94670021635426
13112.508106870655,6984.679788513666,0.23805478519295287,259.94670021635426
13365.123925296535,7045.97852613846,0.23805478519295287,259.94670021635426
13617.739743722415,7107.277263763255,0.23805478519295287,259.94670021635426
13870.355562148296,7168.57600138805,0.23805478519295287,259.94670021635426
14122.971380574176,7229.874739012845,0.23805478519295287,259.94670021635426
14375.587199000056,7291.173476637639,0.23805478519295287,259.94670021635426
14628.203017425936,7352.472214262434,0.23805478519295287,259.94670021635426
14880.818835851816,7413.770951887229,0.23805478519295287,259.94670021635426
15133.434654277697,7475.069689512024,0.23805478519295287,259.94670021635426
15386.050472703577,7536.368427136818,0.23805478519295287,259.94670021635426
15638.666291129457,7597.667164761613,0.23805478519295287,259.94670021635426
15891.282109555337,7658.965902386408,0.23805478519295287,259.94670021635426
