2.1278605461120605,-2.9001736640930176
2.2466049194335938,-2.405475616455078
2.3025689125061035,-1.926186203956604
2.3781239986419678,-1.3866026401519775
2.4784834384918213,-0.7937800288200378
2.6161692142486572,-0.14583411812782288
2.7888145446777344,0.5563915967941284
2.8755781650543213,0.8724883198738098
2.8903164863586426,0.9977971315383911
2.9408528804779053,1.3062608242034912
2.8847551345825195,1.5597707033157349
2.4423277378082275,1.5811631679534912
1.7560145854949951,1.3519529104232788
1.294359564781189,1.1139724254608154
0.7016010880470276,0.9790613055229187
0.018685370683670044,0.9225226044654846
0.0007376382127404213,0.920431911945343
0.0034317458048462868,0.9200029373168945
0.0030875811353325844,0.9196599721908569
0.003171508200466633,0.9194680452346802
0.003183380700647831,0.9193359613418579
0.0032015936449170113,0.9192357659339905
0.0032167891040444374,0.9191517233848572
0.0032313065603375435,0.919075608253479
0.0032456787303090096,0.9190035462379456
0.0032598795369267464,0.9189334511756897
0.0032746465876698494,0.9188650250434875
0.0032891230657696724,0.918796956539154
0.0033040354028344154,0.9187296628952026
0.0033193575218319893,0.9186626672744751
0.003334612585604191,0.918596088886261
0.0033504972234368324,0.9185298085212708
0.0033664675429463387,0.9184640645980835
0.0033827656880021095,0.9183988571166992
0.0033995145931839943,0.9183340072631836
0.003416270948946476,0.9182696342468262
0.0034336792305111885,0.9182060956954956
0.0034514116123318672,0.918143093585968
0.003469192422926426,0.918080747127533
0.0034877220168709755,0.9180192351341248
0.0035063670948147774,0.9179583191871643
0.003525477834045887,0.9178986549377441
0.003545035608112812,0.9178395867347717
0.003565059043467045,0.91778165102005
0.0035852761939167976,0.9177249670028687
0.0036064619198441505,0.917669415473938
0.003627506084740162,0.9176150560379028
0.0036494778469204903,0.9175622463226318
0.0036717364564538,0.917510986328125
0.003694155253469944,0.9174610376358032
0.0037180008366703987,0.9174132347106934
0.0037412429228425026,0.917367160320282
0.003766377456486225,0.9173231720924377
0.0037911133840680122,0.9172812700271606
0.0038168104365468025,0.9172418117523193
0.00384309608489275,0.9172049760818481
0.00387000385671854,0.9171707034111023
0.003897738642990589,0.9171395897865295
0.003926192410290241,0.9171115756034851
0.003955134190618992,0.9170870780944824
0.0039849551394581795,0.9170665740966797
0.004015729762613773,0.9170499444007874
0.0040471190586686134,0.9170379042625427
0.004079499281942844,0.917030394077301
0.004112672992050648,0.9170282483100891
0.004146379418671131,0.9170315861701965
0.00418174359947443,0.9170414209365845
0.004217271693050861,0.9170578122138977
0.004254353232681751,0.917081356048584
0.004292008467018604,0.9171130061149597
0.004330997355282307,0.9171534776687622
0.004370597191154957,0.9172031879425049
0.004411020316183567,0.9172635674476624
0.004452993161976337,0.917335569858551
0.004495353437960148,0.9174201488494873
0.0045387232676148415,0.917518675327301
0.004582584835588932,0.9176325798034668
0.0046272436156868935,0.9177636504173279
0.004672144539654255,0.917913556098938
0.004717041738331318,0.9180846214294434
0.004761566407978535,0.9182793498039246
0.004804988391697407,0.9185001254081726
0.004847281612455845,0.9187504649162292
0.004886233247816563,0.9190335869789124
0.004921385087072849,0.919353723526001
0.004950844682753086,0.9197153449058533
0.004971218295395374,0.9201239347457886
0.004979507066309452,0.9205846786499023
0.004970562644302845,0.9211044907569885
0.004936245270073414,0.9216893315315247
0.004866425879299641,0.9223449230194092
0.004744638688862324,0.9230758547782898
0.004547459073364735,0.9238817691802979
0.004237332381308079,0.9247520565986633
0.0037552127614617348,0.9256537556648254
0.003004048950970173,0.9265074729919434
0.0018197977915406227,0.9271323084831238
-0.13779303431510925,0.8940202593803406
-0.17514793574810028,0.8415820598602295
-0.1473197042942047,0.7689743638038635
-0.12222489714622498,0.6296132802963257
-0.0956520214676857,0.426874041557312
-0.055359840393066406,0.17717808485031128
0.015741534531116486,-0.11670995503664017
0.17503538727760315,-0.44489172101020813
0.6960862874984741,-1.905539870262146
-0.0589773952960968,-1.8452309370040894
-0.6740890145301819,-1.4707205295562744
-0.5498639345169067,0.7688201069831848
0.37318599224090576,0.8095123171806335
0.7832833528518677,-1.2590025663375854
-0.07751034200191498,-1.8155995607376099
-1.0254895687103271,-1.4196640253067017
0.3100176453590393,1.5656366348266602
0.20464445650577545,0.5831131935119629
0.541782557964325,-1.3724515438079834
-0.35941147804260254,-1.8230743408203125
-0.9840261936187744,-1.3121212720870972
0.6977879405021667,1.8283206224441528
0.2806423008441925,0.522742748260498
0.43444663286209106,-2.0984702110290527
-0.5466433167457581,-1.8071261644363403
-0.7973426580429077,-1.2902798652648926
