2.273097038269043,-2.1372785568237305
2.373079538345337,-1.4271193742752075
2.494272232055664,-0.732140064239502
2.6475906372070312,-0.019725652411580086
2.818977117538452,0.701641857624054
2.87839412689209,0.8935719728469849
2.9034552574157715,1.0596619844436646
2.9383881092071533,1.3638856410980225
2.836616277694702,1.5812416076660156
2.3208162784576416,1.555730938911438
1.6789668798446655,1.2987534999847412
1.2261766195297241,1.075218915939331
0.5769614577293396,0.956575334072113
-0.0066103218123316765,0.9131966233253479
0.0011485526338219643,0.9128081202507019
0.00015108007937669754,0.9123753309249878
0.00032521504908800125,0.9122262597084045
0.00032039079815149307,0.9121782779693604
0.0003313729539513588,0.9121881127357483
0.0003354111686348915,0.9122267961502075
0.00033815670758485794,0.9122821092605591
0.00034008268266916275,0.9123465418815613
0.00034091342240571976,0.9124174118041992
0.0003424258902668953,0.9124930500984192
0.0003429250791668892,0.9125727415084839
0.0003436962142586708,0.9126561880111694
0.0003445083275437355,0.9127436876296997
0.0003446759656071663,0.9128349423408508
0.00034522730857133865,0.9129300117492676
0.0003454694524407387,0.9130297303199768
0.00034587178379297256,0.9131338000297546
0.00034569669514894485,0.9132425785064697
0.00034570787101984024,0.9133566617965698
0.00034545455127954483,0.9134761691093445
0.00034502986818552017,0.9136013388633728
0.0003445977345108986,0.9137325882911682
0.00034359563142061234,0.9138702750205994
0.0003422396257519722,0.9140151739120483
0.00034072715789079666,0.9141674041748047
0.0003389427438378334,0.9143279194831848
0.00033670011907815933,0.9144968390464783
0.0003339620307087898,0.9146749377250671
0.00033073965460062027,0.9148632884025574
0.00032656360417604446,0.9150623083114624
0.0003220224753022194,0.9152728915214539
0.0003159688785672188,0.915496289730072
0.00030962470918893814,0.9157331585884094
0.0003016451373696327,0.915985107421875
0.00029230210930109024,0.9162532091140747
0.0002811187878251076,0.9165389537811279
0.0002683596685528755,0.9168444275856018
0.00025298167020082474,0.9171708226203918
0.0002347053959965706,0.9175208806991577
0.00021315459161996841,0.9178966283798218
0.00018712598830461502,0.918300986289978
0.00015653017908334732,0.9187371730804443
0.0001193629577755928,0.9192086458206177
7.476378232240677e-05,0.9197189807891846
2.0341016352176666e-05,0.9202734231948853
-4.6144239604473114e-05,0.9208768606185913
-0.00012781377881765366,0.921535074710846
-0.0002293391153216362,0.9222548007965088
-0.0003564199432730675,0.9230429530143738
-0.0005176691338419914,0.9239072203636169
-0.0007241247221827507,0.9248549938201904
-0.0009926697239279747,0.9258919954299927
-0.0013469485566020012,0.927020251750946
-0.001823551021516323,0.9282326102256775
-0.002477484755218029,0.9295018911361694
-0.0033972738310694695,0.9307585954666138
-0.004727291874587536,0.9318441152572632
-0.1386326402425766,0.9009413719177246
-0.17230848968029022,0.8530108332633972
-0.14537560939788818,0.7874394655227661
-0.12143264710903168,0.6700526475906372
-0.09670059382915497,0.490180104970932
-0.06363195180892944,0.2660466730594635
-0.007968022488057613,0.00329032726585865
0.09107474237680435,-0.35309407114982605
0.519020676612854,-1.099953532218933
0.40663817524909973,-1.4874576330184937
-0.1194717139005661,-1.0771538019180298
-1.144720196723938,0.6070206761360168
-0.1973826140165329,0.4996175467967987
0.09370139241218567,0.27176839113235474
0.7351961731910706,-1.0065028667449951
0.21760940551757812,-1.6651278734207153
0.24281544983386993,-0.5698413848876953
-1.2982966899871826,0.5700371265411377
-0.35038110613822937,0.4795631170272827
0.048730358481407166,0.2941790819168091
0.36370185017585754,0.015491604804992676
0.5765969753265381,-2.212634563446045
0.13068366050720215,-1.7397781610488892
-0.5551320910453796,-1.4427648782730103
-0.435536652803421,0.8555088639259338
0.16128575801849365,0.6087849140167236
