6687.531783577018,6584.159623319458,5.888080029028257,296.1652653779354
6960.879306273622,6470.16402580792,5.888080029028257,296.1652653779354
7234.226828970226,6356.1684282963815,5.888080029028257,296.1652653779354
7507.57435166683,6242.172830784843,5.888080029028257,296.1652653779354
7780.921874363434,6128.177233273305,5.888080029028257,296.1652653779354
8054.269397060038,6014.181635761767,5.888080029028257,296.1652653779354
8327.616919756641,5900.186038250229,5.888080029028257,296.1652653779354
8600.964442453245,5786.190440738691,5.888080029028257,296.1652653779354
8874.31196514985,5672.194843227153,5.888080029028257,296.1652653779354
9147.659487846453,5558.199245715615,5.888080029028257,296.1652653779354
9421.007010543057,5444.203648204077,5.888080029028257,296.1652653779354
9694.35453323966,5330.208050692539,5.888080029028257,296.1652653779354
9967.702055936265,5216.2124531810005,5.888080029028257,296.1652653779354
10241.049578632868,5102.216855669462,5.888080029028257,296.1652653779354
10514.397101329472,4988.221258157924,5.888080029028257,296.1652653779354
10787.744624026076,4874.225660646386,5.888080029028257,296.1652653779354
11061.09214672268,4760.230063134848,5.888080029028257,296.1652653779354
11334.439669419284,4646.23446562331,5.888080029028257,296.1652653779354
11607.787192115888,4532.238868111772,5.888080029028257,296.1652653779354
11881.134714812491,4418.243270600234,5.888080029028257,296.1652653779354
12154.482237509095,4304.247673088696,5.888080029028257,296.1652653779354
12427.8297602057,4190.2520755771575,5.888080029028257,296.1652653779354
12701.177282902303,4076.2564780656194,5.888080029028257,296.1652653779354
12974.524805598907,3962.2608805540813,5.888080029028257,296.1652653779354
13247.87232829551,3848.265283042543,5.888080029028257,296.1652653779354
13521.219850992115,3734.269685531005,5.888080029028257,296.1652653779354
13794.567373688718,3620.274088019467,5.888080029028257,296.1652653779354
14067.914896385322,3506.278490507929,5.888080029028257,296.1652653779354
14341.262419081926,3392.2828929963907,5.888080029028257,296.1652653779354
14614.60994177853,3278.2872954848526,5.888080029028257,296.1652653779354
14887.957464475134,3164.2916979733145,5.888080029028257,296.1652653779354
15161.304987171738,3050.2961004617764,5.888080029028257,296.1652653779354
15434.652509868341,2936.3005029502383,5.888080029028257,296.1652653779354
15708.000032564945,2822.3049054387,5.888080029028257,296.1652653779354
15981.34755526155,2708.309307927162,5.888080029028257,296.1652653779354
16254.695077958153,2594.313710415624,5.888080029028257,296.1652653779354
16528.042600654757,2480.318112904086,5.888080029028257,296.1652653779354
16801.39012335136,2366.3225153925478,5.888080029028257,296.1652653779354
17074.737646047965,2252.3269178810096,5.888080029028257,296.1652653779354
17348.08516874457,2138.3313203694715,5.888080029028257,296.1652653779354
17621.432691441172,2024.3357228579337,5.888080029028257,296.1652653779354
17894.780214137776,1910.3401253463958,5.888080029028257,296.1652653779354
18168.12773683438,1796.344527834858,5.888080029028257,296.1652653779354
18441.475259530984,1682.34893032332,5.888080029028257,296.1652653779354
18714.822782227588,1568.3533328117821,5.888080029028257,296.1652653779354
18988.17030492419,1454.3577353002443,5.888080029028257,296.1652653779354
19261.517827620795,1340.3621377887064,5.888080029028257,296.1652653779354
19534.8653503174,1226.3665402771685,5.888080029028257,296.1652653779354
19808.212873014003,1112.3709427656306,5.888080029028257,296.1652653779354
20081.560395710607,998.3753452540926,5.888080029028257,296.1652653779354
20354.90791840721,884.3797477425546,5.888080029028257,296.1652653779354
