1.169519305229187,-1.2590488195419312
1.2817834615707397,-1.180361032485962
1.377861499786377,-1.2351186275482178
1.4678536653518677,-1.3582335710525513
1.5404243469238281,-1.4928419589996338
1.592070460319519,-1.602695345878601
1.6265523433685303,-1.674530029296875
1.654178500175476,-1.7042899131774902
1.6757798194885254,-1.690993070602417
1.6785314083099365,-1.647334098815918
1.6604528427124023,-1.587661623954773
1.6460357904434204,-1.4989229440689087
1.6710805892944336,-1.3266160488128662
1.7255991697311401,-1.0617947578430176
1.7924904823303223,-0.7219323515892029
1.8347147703170776,-0.3318716883659363
1.827757477760315,0.12914526462554932
1.760595679283142,0.5200969576835632
1.5856361389160156,0.57574462890625
1.458268404006958,0.538474977016449
1.4621895551681519,0.5817391872406006
1.6021610498428345,0.7644465565681458
1.855766773223877,0.9522453546524048
1.975083827972412,0.9844140410423279
1.9669033288955688,0.9697474837303162
1.860426664352417,0.9354190230369568
1.6224452257156372,0.8174189329147339
1.2428162097930908,0.6084507703781128
0.8013337850570679,0.3461514413356781
0.4143165946006775,0.06578224152326584
0.12523986399173737,-0.30924615263938904
0.007092990912497044,-0.5232418179512024
0.07623711228370667,-0.42436009645462036
-0.04369191825389862,0.02776527963578701
-0.14308969676494598,0.5484877824783325
-1.6143583059310913,-0.5192779898643494
-1.7774074077606201,-1.0369596481323242
0.7994999885559082,1.6136507987976074
0.4414018392562866,0.4201714098453522
0.331837922334671,-0.9457261562347412
0.49123087525367737,-0.9494551420211792
-0.395368754863739,1.0973480939865112
-1.2623618841171265,-0.25148704648017883
-0.47549542784690857,0.09590592235326767
0.8563519716262817,0.6784567832946777
0.6953111290931702,-1.2440624237060547
0.2738383114337921,-1.2522468566894531
-0.6020005345344543,0.9297072291374207
-0.9925504326820374,-0.18419533967971802
0.05052097886800766,0.2957202196121216
1.0126515626907349,-0.5044974684715271
