0.17530401051044464,1.2279515266418457
0.04258705675601959,0.8387932777404785
0.007190880365669727,0.644367516040802
0.005678136833012104,0.546808660030365
0.011466882191598415,0.4997498095035553
0.01704428717494011,0.47865769267082214
0.021063458174467087,0.4707701504230499
0.02378568798303604,0.4695785343647003
0.025698482990264893,0.4718020260334015
0.027177996933460236,0.47579827904701233
0.028459008783102036,0.4807487726211548
0.029677309095859528,0.48624759912490845
0.030908584594726562,0.4920941889286041
0.0321967750787735,0.4981924593448639
0.03356967121362686,0.5044963955879211
0.035048533231019974,0.5109864473342896
0.03665204346179962,0.5176553726196289
0.03839912638068199,0.5245024561882019
0.040311362594366074,0.5315303206443787
0.04241246357560158,0.5387424230575562
0.04473165422677994,0.5461422204971313
0.047303661704063416,0.5537331104278564
0.05017077922821045,0.5615166425704956
0.05338470637798309,0.5694929361343384
0.05701006203889847,0.5776582956314087
0.061128586530685425,0.5860051512718201
0.06584250926971436,0.5945181250572205
0.07128815352916718,0.6031718254089355
0.07764163613319397,0.6119245290756226
0.08514013886451721,0.620708703994751
0.09411013126373291,0.6294148564338684
0.10500678420066833,0.6378625631332397
0.11848306655883789,0.6457456350326538
0.1354953795671463,0.6525227427482605
0.15746662020683289,0.6571869850158691
0.1865079402923584,0.6577305793762207
0.20829805731773376,0.5765025615692139
-0.12912891805171967,0.20184798538684845
0.052343033254146576,-0.22213494777679443
0.30962619185447693,-0.4302496612071991
0.43490293622016907,-0.28984758257865906
0.37564024329185486,-0.05520042032003403
1.2400981187820435,0.6247484087944031
0.8898919820785522,-2.1817824840545654
0.5709911584854126,-1.766699194908142
-0.17432866990566254,-1.6155189275741577
-0.8073882460594177,-1.4233781099319458
-0.9268452525138855,-1.171086311340332
-0.8591914176940918,-0.9111156463623047
1.8852012157440186,2.137028694152832
1.1427913904190063,0.49457624554634094
0.6480522751808167,-1.3173069953918457
0.08935198187828064,-1.8243951797485352
-0.5991814136505127,-1.6770738363265991
-0.9617480635643005,-1.2757736444473267
-1.229237675666809,-0.9566682577133179
1.7851018905639648,2.130979061126709
0.9593338370323181,0.44827863574028015
0.5376133322715759,-1.5034865140914917
-0.19973133504390717,-2.0027639865875244
