-3.0896759033203125,-1.9385470151901245
-3.043816089630127,-1.6291842460632324
-2.977964162826538,-1.3672070503234863
-2.9075682163238525,-1.1232115030288696
-2.7970802783966064,-0.8344117999076843
-2.6374473571777344,-0.5023183226585388
-2.4348676204681396,-0.1962297111749649
-2.1768648624420166,0.03416594862937927
-1.6892857551574707,0.3004547655582428
-0.9576679468154907,0.43658456206321716
-0.3609638810157776,0.37695834040641785
-0.18894542753696442,0.21736568212509155
-0.0916818380355835,0.1231161579489708
-0.024797726422548294,0.07857804745435715
0.024540752172470093,0.060754455626010895
0.06184498965740204,0.055380843579769135
0.0904032438993454,0.055316902697086334
0.11260826885700226,0.057322219014167786
0.1303228884935379,0.06003487855195999
0.1450394243001938,0.06294843554496765
0.15800416469573975,0.06593311578035355
0.17035003006458282,0.06902619451284409
0.18763263523578644,0.09094100445508957
0.20987556874752045,0.12845563888549805
0.2372688204050064,0.17605575919151306
0.2719656527042389,0.2312774360179901
0.31837308406829834,0.29317983984947205
0.3842667043209076,0.36142727732658386
0.528150737285614,0.3822876513004303
0.5695978403091431,0.21264684200286865
0.41040462255477905,-0.28814610838890076
0.690843403339386,-0.4128434658050537
0.7573954463005066,-0.12998802959918976
0.6270819306373596,0.18929316103458405
0.8422770500183105,0.3481728732585907
1.0633492469787598,-1.4366923570632935
0.581493616104126,-1.381484031677246
-0.15746010839939117,-1.1840144395828247
-0.9139496088027954,0.7841117978096008
-0.5955602526664734,0.08455583453178406
0.13684552907943726,0.36934125423431396
0.7912881374359131,-1.9555789232254028
0.322627454996109,-1.6155807971954346
-0.2538909912109375,-1.4405275583267212
-0.5533789396286011,0.9111970663070679
-0.16915421187877655,0.28474289178848267
0.2153550535440445,0.2078443020582199
0.45461520552635193,-2.2518117427825928
0.20310598611831665,-1.6493489742279053
-0.5883472561836243,-1.408310890197754
-1.5429151058197021,-1.1360994577407837
0.8471990823745728,2.0555124282836914
