3.1711719036102295,2.206599473953247
2.9615609645843506,1.9533113241195679
2.4348983764648438,1.6973398923873901
1.7683887481689453,1.4126468896865845
1.3526273965835571,1.1838548183441162
0.8815763592720032,1.0268183946609497
0.1289072334766388,0.9283767938613892
0.008638770319521427,0.9146122932434082
0.021959755569696426,0.9143307209014893
0.020752791315317154,0.9140218496322632
0.02123042196035385,0.9144152402877808
0.021467875689268112,0.915065586566925
0.021718714386224747,0.9158483743667603
0.02196301519870758,0.9166882038116455
0.02220846712589264,0.9175492525100708
0.022457249462604523,0.9184130430221558
0.02271069958806038,0.9192699790000916
0.022969689220190048,0.9201146364212036
0.02323497086763382,0.9209441542625427
0.02350703999400139,0.9217564463615417
0.023785695433616638,0.9225505590438843
0.024072326719760895,0.9233251214027405
0.02436709776520729,0.9240795373916626
0.024670351296663284,0.924812912940979
0.02498282864689827,0.9255242347717285
0.02530505508184433,0.9262129664421082
0.02563782036304474,0.9268788695335388
0.025981634855270386,0.9275203347206116
0.026337526738643646,0.9281371831893921
0.02670673280954361,0.9287285804748535
0.027089327573776245,0.9292937517166138
0.027487050741910934,0.9298319816589355
0.027900677174329758,0.9303420186042786
0.028331324458122253,0.9308232665061951
0.02878100425004959,0.9312742948532104
0.02924983575940132,0.931693434715271
0.02974047139286995,0.9320788383483887
0.03025301918387413,0.9324273467063904
0.030789196491241455,0.9327356815338135
0.031350281089544296,0.9329977035522461
0.031935110688209534,0.9332054257392883
0.032543931156396866,0.9333468675613403
0.03317328542470932,0.9334036707878113
0.03381726145744324,0.9333472847938538
0.03446296229958534,0.9331324696540833
0.03508852422237396,0.9326861500740051
0.03565271943807602,0.9318864941596985
0.0360817089676857,0.9305239319801331
0.036236412823200226,0.9282255172729492
-0.09314397722482681,0.889290988445282
-0.14947958290576935,0.8244837522506714
-0.11950001865625381,0.732207179069519
-0.09120023250579834,0.5615371465682983
-0.058739032596349716,0.3389372229576111
-0.008416629396378994,0.07820979505777359
0.0778544545173645,-0.20573772490024567
0.34924909472465515,-0.5505704879760742
0.674481987953186,-1.9163265228271484
0.03987188637256622,-1.7264158725738525
-0.624889612197876,-1.4730950593948364
-0.7812548875808716,0.7022830843925476
0.45575621724128723,0.9312567710876465
0.8227496147155762,-1.1808199882507324
-0.02656705677509308,-1.7866244316101074
-0.88996422290802,-1.4520986080169678
0.10179027915000916,1.3083745241165161
0.18824921548366547,0.5439276695251465
0.4145544469356537,-2.354654312133789
0.017340943217277527,-1.7088567018508911
-0.5644572973251343,-1.3751122951507568
-1.6282075643539429,-1.0193709135055542
1.2017513513565063,2.1531388759613037
0.3772372901439667,0.6678734421730042
0.18415401875972748,-0.6106657385826111
0.2716643512248993,-1.8399959802627563
