1.442780613899231,-0.5615085959434509
1.229725956916809,-0.5122986435890198
1.0305899381637573,-0.5698331594467163
0.8716980218887329,-0.6594959497451782
0.7199989557266235,-0.7287650108337402
0.5484694838523865,-0.7699621915817261
0.3777453899383545,-0.7922121286392212
0.21309660375118256,-0.8001009225845337
0.05596723407506943,-0.7948323488235474
-0.09294816851615906,-0.7772380113601685
-0.23563142120838165,-0.7480114698410034
-0.37771663069725037,-0.7071608901023865
-0.528667688369751,-0.6534761190414429
-0.7027381658554077,-0.584374189376831
-1.049293041229248,-0.5103211998939514
-1.823369026184082,-0.5171026587486267
-2.4169230461120605,-0.6058717966079712
-3.983293056488037,-1.528406023979187
-3.6160078048706055,-0.9184887409210205
-3.125751495361328,-0.15083029866218567
-2.6776773929595947,0.5352895855903625
-2.4373879432678223,0.7181399464607239
-2.3454766273498535,0.6508219242095947
-2.3313684463500977,0.5447733402252197
-2.253481864929199,0.45225417613983154
-2.0388684272766113,0.30907943844795227
-1.7193208932876587,-0.05582630634307861
-0.920602023601532,-0.39943403005599976
0.53432297706604,-0.2840520441532135
0.8046921491622925,-0.20699085295200348
0.6270794868469238,0.06312864273786545
0.5928517580032349,0.2949652075767517
1.223258137702942,-0.2515520751476288
0.9558317065238953,-1.340488314628601
0.2523109018802643,-1.2705062627792358
-0.5238989591598511,-1.3217390775680542
-1.041832447052002,0.6347578167915344
-0.008458307944238186,0.5828006863594055
0.3435390293598175,0.22679227590560913
0.5206823348999023,-2.3223085403442383
0.28375425934791565,-1.7034014463424683
-0.48965921998023987,-1.474616527557373
-1.0500990152359009,-1.2097755670547485
-0.09358441829681396,0.9931540489196777
1.0857839584350586,0.4258483350276947
0.6493046283721924,-1.939245581626892
-0.13478101789951324,-1.896562099456787
-0.6545937061309814,-1.4600876569747925
-1.5201332569122314,-1.153591275215149
0.9103001356124878,2.053004264831543
