8335.787800242557,9846.81545774519,2.6672465907121863,290.3475643785667
8077.497045297404,9979.433684435298,2.6672465907121863,290.3475643785667
7819.206290352251,10112.051911125407,2.6672465907121863,290.3475643785667
7560.915535407098,10244.670137815516,2.6672465907121863,290.3475643785667
7302.624780461945,10377.288364505624,2.6672465907121863,290.3475643785667
7044.334025516792,10509.906591195733,2.6672465907121863,290.3475643785667
6786.043270571639,10642.524817885842,2.6672465907121863,290.3475643785667
6527.7525156264865,10775.14304457595,2.6672465907121863,290.3475643785667
6269.4617606813335,10907.76127126606,2.6672465907121863,290.3475643785667
6011.171005736181,11040.379497956168,2.6672465907121863,290.3475643785667
5752.880250791028,11172.997724646277,2.6672465907121863,290.3475643785667
5494.589495845875,11305.615951336385,2.6672465907121863,290.3475643785667
5236.298740900722,11438.234178026494,2.6672465907121863,290.3475643785667
4978.007985955569,11570.852404716603,2.6672465907121863,290.3475643785667
4719.717231010416,11703.470631406712,2.6672465907121863,290.3475643785667
4461.426476065263,11836.08885809682,2.6672465907121863,290.3475643785667
4203.13572112011,11968.707084786929,2.6672465907121863,290.3475643785667
3944.844966174958,12101.325311477038,2.6672465907121863,290.3475643785667
3686.5542112298053,12233.943538167146,2.6672465907121863,290.3475643785667
3428.263456284653,12366.561764857255,2.6672465907121863,290.3475643785667
3169.9727013395004,12499.179991547364,2.6672465907121863,290.3475643785667
2911.681946394348,12631.798218237473,2.6672465907121863,290.3475643785667
2653.3911914491955,12764.416444927581,2.6672465907121863,290.3475643785667
2395.100436504043,12897.03467161769,2.6672465907121863,290.3475643785667
2136.8096815588906,13029.652898307799,2.6672465907121863,290.3475643785667
1878.5189266137381,13162.271124997907,2.6672465907121863,290.3475643785667
1620.2281716685857,13294.889351688016,2.6672465907121863,290.3475643785667
1361.9374167234332,13427.507578378125,2.6672465907121863,290.3475643785667
1103.6466617782808,13560.125805068234,2.6672465907121863,290.3475643785667
845.3559068331282,13692.744031758342,2.6672465907121863,290.3475643785667
587.0651518879756,13825.362258448451,2.6672465907121863,290.3475643785667
328.77439694282305,13957.98048513856,2.6672465907121863,290.3475643785667
70.48364199767047,14090.598711828668,2.6672465907121863,290.3475643785667
-187.8071129474821,14223.216938518777,2.6672465907121863,290.3475643785667
-446.09786789263467,14355.835165208886,2.6672465907121863,290.3475643785667
-704.3886228377872,14488.453391898995,2.6672465907121863,290.3475643785667
-962.6793777829398,14621.071618589103,2.6672465907121863,290.3475643785667
-1220.9701327280923,14753.689845279212,2.6672465907121863,290.3475643785667
-1479.2608876732447,14886.30807196932,2.6672465907121863,290.3475643785667
-1737.5516426183972,15018.92629865943,2.6672465907121863,290.3475643785667
-1995.8423975635496,15151.544525349538,2.6672465907121863,290.3475643785667
-2254.133152508702,15284.162752039647,2.6672465907121863,290.3475643785667
-2512.4239074538546,15416.780978729756,2.6672465907121863,290.3475643785667
-2770.714662399007,15549.399205419864,2.6672465907121863,290.3475643785667
-3029.0054173441595,15682.017432109973,2.6672465907121863,290.3475643785667
-3287.296172289312,15814.635658800082,2.6672465907121863,290.3475643785667
-3545.5869272344644,15947.25388549019,2.6672465907121863,290.3475643785667
-3803.877682179617,16079.8721121803,2.6672465907121863,290.3475643785667
-4062.1684371247693,16212.490338870408,2.6672465907121863,290.3475643785667
-4320.459192069922,16345.108565560517,2.6672465907121863,290.3475643785667
-4578.749947015075,16477.726792250625,2.6672465907121863,290.3475643785667
-4837.040701960228,16610.345018940734,2.6672465907121863,290.3475643785667
-5095.331456905381,16742.963245630843,2.6672465907121863,290.3475643785667
-5353.622211850534,16875.58147232095,2.6672465907121863,290.3475643785667
-5611.912966795687,17008.19969901106,2.6672465907121863,290.3475643785667
-5870.20372174084,17140.81792570117,2.6672465907121863,290.3475643785667
-6128.494476685993,17273.436152391278,2.6672465907121863,290.3475643785667
-6386.7852316311455,17406.054379081386,2.6672465907121863,290.3475643785667
-6645.075986576298,17538.672605771495,2.6672465907121863,290.3475643785667
-6903.366741521451,17671.290832461604,2.6672465907121863,290.3475643785667
-7161.657496466604,17803.909059151712,2.6672465907121863,290.3475643785667
-7419.948251411757,17936.52728584182,2.6672465907121863,290.3475643785667
-7678.23900635691,18069.14551253193,2.6672465907121863,290.3475643785667
-7936.529761302063,18201.76373922204,2.6672465907121863,290.3475643785667
-8194.820516247215,18334.381965912147,2.6672465907121863,290.3475643785667
-8453.111271192367,18467.000192602256,2.6672465907121863,290.3475643785667
-8711.402026137519,18599.618419292365,2.6672465907121863,290.3475643785667
-8969.692781082671,18732.236645982473,2.6672465907121863,290.3475643785667
-9227.983536027823,18864.854872672582,2.6672465907121863,290.3475643785667
-9486.274290972975,18997.47309936269,2.6672465907121863,290.3475643785667
-9744.565045918127,19130.0913260528,2.6672465907121863,290.3475643785667
-10002.855800863279,19262.70955274291,2.6672465907121863,290.3475643785667
-10261.146555808431,19395.327779433017,2.6672465907121863,290.3475643785667
-10519.437310753583,19527.946006123126,2.6672465907121863,290.3475643785667
-10777.728065698735,19660.564232813234,2.6672465907121863,290.3475643785667
-11036.018820643887,19793.182459503343,2.6672465907121863,290.3475643785667
-11294.309575589039,19925.800686193452,2.6672465907121863,290.3475643785667
