0.8788204193115234,-3.8706324100494385
1.4905071258544922,-3.6047868728637695
1.7888851165771484,-3.291473150253296
1.983561635017395,-2.9241831302642822
2.173827648162842,-2.584580898284912
2.2440316677093506,-2.209738254547119
2.310462474822998,-1.7350608110427856
2.4180734157562256,-1.1550408601760864
2.561476230621338,-0.47902336716651917
2.7272818088531494,0.27185577154159546
2.8651466369628906,0.8477725982666016
2.916895627975464,0.9331563711166382
2.951897144317627,1.2132470607757568
2.927109718322754,1.48566734790802
2.569106340408325,1.5476778745651245
1.8693524599075317,1.3234775066375732
1.384450078010559,1.0691096782684326
0.8188513517379761,0.9306353330612183
0.05101558566093445,0.8721012473106384
-0.0072257136926054955,0.8681166768074036
0.0007765078917145729,0.8679094910621643
-0.0003156391903758049,0.8675987124443054
-0.00014013703912496567,0.8675073385238647
-0.00015527289360761642,0.8674877285957336
-0.00014919321984052658,0.867510974407196
-0.00014945771545171738,0.8675553798675537
-0.00015052687376737595,0.8676115870475769
-0.00015205051749944687,0.8676746487617493
-0.0001538274809718132,0.8677424788475037
-0.00015642400830984116,0.8678134679794312
-0.00015875231474637985,0.8678874969482422
-0.00016109924763441086,0.8679643869400024
-0.00016397517174482346,0.8680437803268433
-0.0001667281612753868,0.8681260943412781
-0.00016991328448057175,0.8682112097740173
-0.00017309468239545822,0.8682993650436401
-0.0001762760803103447,0.868390679359436
-0.0001799343153834343,0.8684853911399841
-0.00018355157226324081,0.8685836791992188
-0.00018740352243185043,0.8686856627464294
-0.0001916429027915001,0.8687915802001953
-0.00019596051424741745,0.8689018487930298
-0.00020088162273168564,0.8690165877342224
-0.00020553451031446457,0.8691362142562866
-0.000211215578019619,0.8692607879638672
-0.00021673273295164108,0.8693910837173462
-0.00022310297936201096,0.8695271015167236
-0.00022943224757909775,0.8696696758270264
-0.00023651402443647385,0.8698187470436096
-0.00024444516748189926,0.8699753284454346
-0.00025250669568777084,0.8701395988464355
-0.0002617156133055687,0.8703124523162842
-0.00027152057737112045,0.8704944849014282
-0.0002825995907187462,0.8706866502761841
-0.00029442738741636276,0.8708894848823547
-0.0003076596185564995,0.8711043000221252
-0.00032204296439886093,0.8713319301605225
-0.00033878814429044724,0.8715738654136658
-0.00035700108855962753,0.8718312978744507
-0.0003777323290705681,0.8721060752868652
-0.00040069129317998886,0.8723999261856079
-0.0004276661202311516,0.8727148771286011
-0.00045801233500242233,0.873053252696991
-0.0004933355376124382,0.8734182715415955
-0.0005341833457350731,0.8738129138946533
-0.0005823252722620964,0.8742409944534302
-0.0006393855437636375,0.8747072219848633
-0.0007072491571307182,0.875217080116272
-0.0007893098518252373,0.8757766485214233
-0.0008902614936232567,0.8763943314552307
-0.0010143285617232323,0.8770792484283447
-0.001170857809484005,0.8778432607650757
-0.0013702092692255974,0.8787007927894592
-0.001629888080060482,0.8796692490577698
-0.0019738180562853813,0.8807715773582458
-0.0024416623637080193,0.8820354342460632
-0.003094579093158245,0.8834940791130066
-0.004036235623061657,0.8851864337921143
-0.005446556024253368,0.8871473073959351
-0.007657813839614391,0.8893753886222839
-0.24268652498722076,0.8363991975784302
-0.2045162469148636,0.7723710536956787
-0.17813822627067566,0.659599781036377
-0.1503676027059555,0.442968487739563
-0.11012312769889832,0.14416152238845825
-0.021754495799541473,-0.24027970433235168
0.2597793638706207,-1.0104756355285645
0.34149348735809326,-1.865543007850647
-0.22938479483127594,-1.5417817831039429
-0.9065955281257629,-1.2851014137268066
-0.6982030272483826,0.6104000806808472
1.475900411605835,0.9022101163864136
0.9785841107368469,-1.2747364044189453
0.1980140209197998,-1.6184289455413818
-0.6773242950439453,-1.6587735414505005
-1.7837717533111572,-1.1847813129425049
0.4382942318916321,1.696803092956543
0.34505048394203186,0.5998029708862305
0.39083221554756165,-2.403590440750122
0.036975227296352386,-1.749306559562683
-0.45386743545532227,-1.425404667854309
-0.7621253728866577,-1.1963869333267212
-1.1845208406448364,-0.5927869081497192
1.897350549697876,2.1218602657318115
