-1.7094337940216064,1.0982627868652344
-1.0795807838439941,0.9913738369941711
0.015193951316177845,0.958076000213623
-0.021815229207277298,0.9109140634536743
-0.013177807442843914,0.8892539143562317
-0.012201382778584957,0.8787214756011963
-0.01134792622178793,0.8739215135574341
-0.011039520613849163,0.8719720244407654
-0.010958793573081493,0.8714575171470642
-0.011004420928657055,0.871669590473175
-0.011117416433990002,0.8722548484802246
-0.0112680708989501,0.8730385899543762
-0.011442813090980053,0.8739338517189026
-0.011634035967290401,0.8748982548713684
-0.011839001439511776,0.8759116530418396
-0.012057038955390453,0.8769655227661133
-0.012287057004868984,0.8780561685562134
-0.012530754320323467,0.8791837692260742
-0.012789159081876278,0.88034987449646
-0.013063757680356503,0.8815574049949646
-0.0133561035618186,0.8828099370002747
-0.013669799081981182,0.8841118812561035
-0.014006285928189754,0.8854684829711914
-0.01436994131654501,0.8868860006332397
-0.014765172265470028,0.8883717060089111
-0.015197484754025936,0.8899343609809875
-0.015674900263547897,0.8915846943855286
-0.0162053219974041,0.8933351039886475
-0.016802214086055756,0.8952008485794067
-0.01748235523700714,0.8971999883651733
-0.018268652260303497,0.899354875087738
-0.019194602966308594,0.9016909003257751
-0.020307693630456924,0.9042375087738037
-0.021680980920791626,0.9070228338241577
-0.023427419364452362,0.9100650548934937
-0.025730885565280914,0.9133398532867432
-0.17661908268928528,0.8825783729553223
-0.19833077490329742,0.837013840675354
-0.17082010209560394,0.7716097831726074
-0.14625920355319977,0.6564380526542664
-0.12141841650009155,0.4713880717754364
-0.08734062314033508,0.23510046303272247
-0.027305088937282562,-0.0515793114900589
0.08595336973667145,-0.4037962853908539
0.650509774684906,-1.488948106765747
-0.08684059977531433,-1.8602235317230225
-0.8401636481285095,-1.4924399852752686
0.003291049040853977,1.2419847249984741
0.09141700714826584,0.5314512848854065
0.3573510944843292,-0.656152606010437
0.1483091115951538,-1.846651554107666
-0.3732786178588867,-1.4428846836090088
-0.11598730087280273,1.1461641788482666
-0.032391369342803955,0.40772703289985657
0.5588826537132263,-1.122080683708191
-0.3970940411090851,-1.714410662651062
-1.7913182973861694,-1.1613467931747437
0.9577609300613403,1.9889540672302246
0.2258697748184204,0.6199491620063782
0.09246637672185898,-0.3128216564655304
0.1446976363658905,-2.208836793899536
-0.3570936918258667,-1.5881330966949463
