1.5214635133743286,-1.9273227453231812
1.6334420442581177,-1.5149712562561035
1.7062898874282837,-1.0982906818389893
1.721107006072998,-0.6890926361083984
1.6140848398208618,-0.2703351676464081
1.373412013053894,0.16253788769245148
1.0308042764663696,0.416321724653244
0.7048754692077637,0.3864622414112091
0.5909174084663391,0.3008100390434265
0.5648529529571533,0.25865593552589417
0.5767278671264648,0.24542507529258728
0.6105315685272217,0.24704387784004211
0.6851257681846619,0.3307935893535614
0.8002589344978333,0.46797654032707214
1.0323090553283691,0.520517110824585
0.8876437544822693,0.21551597118377686
0.7662959098815918,-0.15662141144275665
0.7428476810455322,-0.20536650717258453
0.6669914126396179,0.055005185306072235
0.6960211992263794,0.1022476926445961
0.8149880170822144,-0.6959229707717896
0.7240844964981079,-0.37825527787208557
0.07282095402479172,0.21707233786582947
-0.13745106756687164,0.40168318152427673
-1.6959450244903564,-0.6452553272247314
-1.6525654792785645,-0.8009701371192932
1.0577714443206787,1.8109252452850342
0.3436136841773987,0.5318686962127686
0.14749638736248016,-0.42391642928123474
0.524161159992218,-1.074371337890625
-0.057296715676784515,0.16535696387290955
-1.3460267782211304,0.08213379979133606
-0.419487327337265,0.2902420163154602
0.23354674875736237,0.5440062880516052
0.5577222108840942,-0.41470104455947876
0.6986716389656067,-1.1787408590316772
-0.008647709153592587,-0.008587675169110298
-1.1126216650009155,0.3878578841686249
