7672.4253919718385,5993.546786979674,5.009605650390917,298.1233579266867
7759.7338130941625,5708.49455291965,5.009605650390917,298.1233579266867
7847.042234216487,5423.4423188596265,5.009605650390917,298.1233579266867
7934.350655338811,5138.390084799603,5.009605650390917,298.1233579266867
8021.659076461135,4853.337850739579,5.009605650390917,298.1233579266867
8108.967497583459,4568.2856166795555,5.009605650390917,298.1233579266867
8196.275918705782,4283.233382619532,5.009605650390917,298.1233579266867
8283.584339828107,3998.1811485595085,5.009605650390917,298.1233579266867
8370.892760950432,3713.1289144994853,5.009605650390917,298.1233579266867
8458.201182072757,3428.076680439462,5.009605650390917,298.1233579266867
8545.509603195082,3143.024446379439,5.009605650390917,298.1233579266867
8632.818024317407,2857.9722123194156,5.009605650390917,298.1233579266867
8720.126445439731,2572.9199782593923,5.009605650390917,298.1233579266867
8807.434866562056,2287.867744199369,5.009605650390917,298.1233579266867
8894.743287684381,2002.8155101393459,5.009605650390917,298.1233579266867
8982.051708806706,1717.7632760793226,5.009605650390917,298.1233579266867
9069.360129929031,1432.7110420192994,5.009605650390917,298.1233579266867
9156.668551051356,1147.6588079592761,5.009605650390917,298.1233579266867
9243.976972173681,862.6065738992529,5.009605650390917,298.1233579266867
9331.285393296006,577.5543398392297,5.009605650390917,298.1233579266867
9418.593814418331,292.50210577920643,5.009605650390917,298.1233579266867
9505.902235540656,7.449871719183193,5.009605650390917,298.1233579266867
9593.21065666298,-277.60236234084005,5.009605650390917,298.1233579266867
9680.519077785306,-562.6545964008633,5.009605650390917,298.1233579266867
9767.82749890763,-847.7068304608865,5.009605650390917,298.1233579266867
9855.135920029956,-1132.7590645209098,5.009605650390917,298.1233579266867
9942.44434115228,-1417.811298580933,5.009605650390917,298.1233579266867
10029.752762274606,-1702.8635326409562,5.009605650390917,298.1233579266867
10117.06118339693,-1987.9157667009795,5.009605650390917,298.1233579266867
10204.369604519256,-2272.9680007610027,5.009605650390917,298.1233579266867
10291.67802564158,-2558.020234821026,5.009605650390917,298.1233579266867
10378.986446763905,-2843.072468881049,5.009605650390917,298.1233579266867
10466.29486788623,-3128.1247029410724,5.009605650390917,298.1233579266867
10553.603289008555,-3413.1769370010957,5.009605650390917,298.1233579266867
10640.91171013088,-3698.229171061119,5.009605650390917,298.1233579266867
10728.220131253205,-3983.281405121142,5.009605650390917,298.1233579266867
10815.52855237553,-4268.333639181165,5.009605650390917,298.1233579266867
10902.836973497855,-4553.385873241188,5.009605650390917,298.1233579266867
