-2.9835846424102783,-1.5753439664840698
-2.976940631866455,-1.5170027017593384
-2.939037561416626,-1.4046930074691772
-2.882948160171509,-1.2573131322860718
-2.783900737762451,-1.0201481580734253
-2.6382408142089844,-0.7413201332092285
-2.445324182510376,-0.4818428158760071
-2.1607820987701416,-0.24474205076694489
-1.6063226461410522,0.0857393816113472
-0.8979963064193726,0.3587738573551178
-0.424221932888031,0.34191158413887024
-0.25092822313308716,0.2148796170949936
-0.13439738750457764,0.12912032008171082
-0.04560587555170059,0.08698632568120956
0.023935116827487946,0.07208287715911865
0.07898841798305511,0.07046306878328323
0.12290380895137787,0.0743923932313919
0.15845943987369537,0.08026353269815445
0.18803639709949493,0.0865808054804802
0.2136467695236206,0.09281816333532333
0.23703782260417938,0.09888055920600891
0.25992244482040405,0.1048760935664177
0.28437069058418274,0.11104476451873779
0.3173085153102875,0.13310042023658752
0.36881670355796814,0.18931998312473297
0.44623786211013794,0.2684227228164673
0.6375072598457336,0.2900887727737427
0.6807798743247986,0.05982932448387146
0.6499875783920288,-0.48190250992774963
0.9958398342132568,-0.40561750531196594
0.8052301406860352,0.02386472187936306
0.6834689378738403,0.3431035876274109
1.1287111043930054,-0.24734847247600555
0.9734317660331726,-1.257483720779419
0.30047541856765747,-1.1096670627593994
-0.29183995723724365,-0.5265733599662781
-1.3253542184829712,0.5615394115447998
-0.40659165382385254,0.44595202803611755
0.05647244304418564,0.30539605021476746
0.5743573904037476,-0.17285078763961792
0.4091087281703949,-2.1227428913116455
-0.03431375324726105,-1.6338201761245728
-0.8126891851425171,-1.349186897277832
0.0047310227528214455,1.1718969345092773
0.3001505434513092,0.5851075649261475
0.5171782970428467,-2.231996536254883
-0.053029865026474,-1.7625904083251953
-0.6681609749794006,-1.3818795680999756
-0.6146683692932129,0.7374727725982666
0.9400442838668823,0.8257883787155151
