5076.611341315354,6914.314031734564,4.450758822034153,269.6379472952236
5006.867982125488,6653.851968334739,4.450758822034153,269.6379472952236
4937.124622935622,6393.389904934913,4.450758822034153,269.6379472952236
4867.381263745756,6132.927841535087,4.450758822034153,269.6379472952236
4797.63790455589,5872.465778135262,4.450758822034153,269.6379472952236
4727.8945453660235,5612.003714735436,4.450758822034153,269.6379472952236
4658.151186176157,5351.54165133561,4.450758822034153,269.6379472952236
4588.407826986291,5091.079587935785,4.450758822034153,269.6379472952236
4518.664467796425,4830.617524535959,4.450758822034153,269.6379472952236
4448.921108606559,4570.155461136133,4.450758822034153,269.6379472952236
4379.177749416693,4309.693397736308,4.450758822034153,269.6379472952236
4309.4343902268265,4049.2313343364817,4.450758822034153,269.6379472952236
4239.69103103696,3788.7692709366556,4.450758822034153,269.6379472952236
4169.947671847094,3528.3072075368295,4.450758822034153,269.6379472952236
4100.204312657228,3267.8451441370034,4.450758822034153,269.6379472952236
4030.4609534673614,3007.3830807371774,4.450758822034153,269.6379472952236
3960.7175942774948,2746.9210173373513,4.450758822034153,269.6379472952236
3890.974235087628,2486.458953937525,4.450758822034153,269.6379472952236
3821.2308758977615,2225.996890537699,4.450758822034153,269.6379472952236
3751.487516707895,1965.534827137873,4.450758822034153,269.6379472952236
3681.7441575180283,1705.072763738047,4.450758822034153,269.6379472952236
3612.0007983281616,1444.6107003382208,4.450758822034153,269.6379472952236
3542.257439138295,1184.1486369383947,4.450758822034153,269.6379472952236
3472.5140799484284,923.6865735385686,4.450758822034153,269.6379472952236
3402.7707207585618,663.2245101387425,4.450758822034153,269.6379472952236
3333.027361568695,402.7624467389164,4.450758822034153,269.6379472952236
3263.2840023788285,142.30038333909033,4.450758822034153,269.6379472952236
3193.540643188962,-118.16168006073576,4.450758822034153,269.6379472952236
3123.7972839990953,-378.62374346056185,4.450758822034153,269.6379472952236
3054.0539248092286,-639.085806860388,4.450758822034153,269.6379472952236
2984.310565619362,-899.547870260214,4.450758822034153,269.6379472952236
2914.5672064294954,-1160.0099336600401,4.450758822034153,269.6379472952236
2844.823847239629,-1420.4719970598662,4.450758822034153,269.6379472952236
2775.080488049762,-1680.9340604596923,4.450758822034153,269.6379472952236
2705.3371288598955,-1941.3961238595184,4.450758822034153,269.6379472952236
2635.593769670029,-2201.8581872593445,4.450758822034153,269.6379472952236
2565.8504104801623,-2462.3202506591706,4.450758822034153,269.6379472952236
2496.1070512902957,-2722.7823140589967,4.450758822034153,269.6379472952236
2426.363692100429,-2983.244377458823,4.450758822034153,269.6379472952236
2356.6203329105624,-3243.706440858649,4.450758822034153,269.6379472952236
2286.876973720696,-3504.168504258475,4.450758822034153,269.6379472952236
2217.133614530829,-3764.630567658301,4.450758822034153,269.6379472952236
2147.3902553409625,-4025.092631058127,4.450758822034153,269.6379472952236
2077.646896151096,-4285.554694457953,4.450758822034153,269.6379472952236
2007.9035369612293,-4546.016757857778,4.450758822034153,269.6379472952236
1938.1601777713627,-4806.478821257604,4.450758822034153,269.6379472952236
1868.416818581496,-5066.94088465743,4.450758822034153,269.6379472952236
1798.6734593916294,-5327.402948057255,4.450758822034153,269.6379472952236
1728.9301002017628,-5587.865011457081,4.450758822034153,269.6379472952236
1659.1867410118962,-5848.327074856907,4.450758822034153,269.6379472952236
1589.4433818220296,-6108.789138256732,4.450758822034153,269.6379472952236
1519.700022632163,-6369.251201656558,4.450758822034153,269.6379472952236
1449.9566634422963,-6629.7132650563835,4.450758822034153,269.6379472952236
1380.2133042524297,-6890.175328456209,4.450758822034153,269.6379472952236
1310.469945062563,-7150.637391856035,4.450758822034153,269.6379472952236
1240.7265858726964,-7411.09945525586,4.450758822034153,269.6379472952236
1170.9832266828298,-7671.561518655686,4.450758822034153,269.6379472952236
1101.2398674929632,-7932.023582055512,4.450758822034153,269.6379472952236
1031.4965083030966,-8192.485645455337,4.450758822034153,269.6379472952236
961.7531491132299,-8452.947708855163,4.450758822034153,269.6379472952236
892.0097899233633,-8713.409772254989,4.450758822034153,269.6379472952236
822.2664307334967,-8973.871835654814,4.450758822034153,269.6379472952236
752.5230715436301,-9234.33389905464,4.450758822034153,269.6379472952236
682.7797123537634,-9494.795962454466,4.450758822034153,269.6379472952236
