1.3756929636001587,-2.5454370975494385
1.6089192628860474,-2.288957118988037
1.759839653968811,-2.1423885822296143
1.898963451385498,-2.0146567821502686
2.0540990829467773,-1.8634299039840698
2.1902318000793457,-1.666448712348938
2.2814197540283203,-1.436526894569397
2.340921401977539,-1.2023978233337402
2.410641670227051,-0.9286710619926453
2.5103049278259277,-0.5911589860916138
2.643388271331787,-0.18004627525806427
2.806901454925537,0.31046226620674133
2.908278703689575,0.5961868762969971
2.8873822689056396,0.6529947519302368
2.779757261276245,0.6173610687255859
2.537822961807251,0.7128448486328125
2.1353135108947754,0.8208373785018921
1.7177006006240845,0.9001489877700806
1.3926417827606201,0.9458388090133667
1.1303244829177856,0.9297451376914978
0.7236018776893616,0.8538671731948853
0.23733215034008026,0.7920196056365967
0.07399517297744751,0.7799288034439087
0.06429533660411835,0.7834320068359375
0.06691457331180573,0.7883260250091553
0.07007049769163132,0.7933608889579773
0.07348844408988953,0.7984299063682556
0.07719434797763824,0.8034836649894714
0.08122077584266663,0.8084852695465088
0.08559952676296234,0.8133968710899353
0.09036478400230408,0.8181722164154053
0.09555058926343918,0.8227481842041016
0.10118837654590607,0.8270336389541626
0.10730501264333725,0.8308920860290527
0.11391642689704895,0.834112823009491
0.1210140585899353,0.8363651037216187
0.12854008376598358,0.8371111154556274
0.13633348047733307,0.835446834564209
-0.010280597023665905,0.7691053748130798
-0.09032043814659119,0.6113560199737549
-0.032871756702661514,0.4092731773853302
0.028640657663345337,0.15212643146514893
0.09892363846302032,-0.13011029362678528
0.20743896067142487,-0.23038215935230255
0.40934300422668457,-0.049504250288009644
1.0340986251831055,-1.783858060836792
0.4395650029182434,-1.707066297531128
-0.3168286681175232,-1.6134991645812988
-1.1351858377456665,-1.3389540910720825
0.16212178766727448,1.4368890523910522
0.19036313891410828,0.5999503135681152
0.6242440342903137,-1.9494848251342773
-0.31533488631248474,-1.8024402856826782
-0.6710953712463379,-1.3328427076339722
-1.4896081686019897,-0.5899864435195923
1.631260633468628,2.172032117843628
0.6769125461578369,0.6397143602371216
0.2929176986217499,-0.7559054493904114
0.5091959238052368,-1.1580138206481934
-0.38741740584373474,-1.3170334100723267
-1.2645584344863892,0.49450626969337463
-0.19886301457881927,0.49713632464408875
0.2511753737926483,0.4225109815597534
