-2.8077890872955322,-2.0163938999176025
-2.977461338043213,-1.7603776454925537
-2.998891830444336,-1.6337926387786865
-2.967695474624634,-1.4979161024093628
-2.916951894760132,-1.3405570983886719
-2.8458921909332275,-1.1462020874023438
-2.7249767780303955,-0.8753778338432312
-2.5579335689544678,-0.5854477286338806
-2.34529447555542,-0.3376670181751251
-1.9962785243988037,-0.08621307462453842
-1.3561216592788696,0.25571778416633606
-0.6600626707077026,0.396463543176651
-0.33083677291870117,0.30141010880470276
-0.1829754263162613,0.185516357421875
-0.0811053216457367,0.11639182269573212
-0.0029934151098132133,0.08562839031219482
0.05967620015144348,0.07666480541229248
0.1114823967218399,0.07815190404653549
0.1556544005870819,0.08420731872320175
0.19497741758823395,0.09218430519104004
0.23224268853664398,0.10107530653476715
0.2708202600479126,0.11069917678833008
0.31591010093688965,0.12137026339769363
0.3824114203453064,0.15190914273262024
0.5826768279075623,0.14666619896888733
0.7027177810668945,-0.1111200824379921
0.8473523855209351,-0.6260234117507935
1.2923089265823364,-0.4133622348308563
1.1497166156768799,0.1379319280385971
1.139770746231079,0.7489206194877625
1.4298009872436523,-1.020462155342102
1.1149135828018188,-0.8006582260131836
0.4627099335193634,-0.3448440730571747
-0.3087080717086792,0.6641989946365356
-1.8383493423461914,-0.29522213339805603
-1.7632942199707031,-0.5383327007293701
-0.038275301456451416,0.8363538384437561
0.9703662395477295,0.5166646838188171
0.5688114166259766,-2.3287830352783203
0.18995337188243866,-1.820874571800232
-0.45937424898147583,-1.5238703489303589
-0.8976805210113525,-1.2407832145690918
-1.0294967889785767,-1.0602409839630127
1.7234952449798584,2.2002203464508057
0.9001028537750244,0.5697741508483887
0.4609670639038086,-1.2275991439819336
0.05549478530883789,-1.8481332063674927
-0.6266137361526489,-1.603769302368164
