0.28109803795814514,-3.8792080879211426
0.7168552875518799,-3.6493663787841797
1.2522438764572144,-3.3338537216186523
1.6404447555541992,-2.933950901031494
1.795905590057373,-2.538504123687744
1.8831839561462402,-2.2115306854248047
2.076836585998535,-1.9260133504867554
2.203587055206299,-1.5288664102554321
2.307546615600586,-1.0073306560516357
2.4893341064453125,-0.27437591552734375
2.7585103511810303,0.686004638671875
2.901822566986084,0.947950541973114
2.8592426776885986,0.859337329864502
2.540428638458252,0.7633011937141418
2.1130964756011963,0.5898145437240601
1.6470863819122314,0.4627488851547241
1.127668857574463,0.38319700956344604
0.41945740580558777,0.3114263713359833
0.04694715142250061,0.3056260347366333
-0.0005430793389678001,0.30447426438331604
-0.005053202621638775,0.30385008454322815
-0.00560146477073431,0.3036586046218872
-0.00586762186139822,0.30368077754974365
-0.0061711398884654045,0.3037814795970917
-0.00653070118278265,0.3038831055164337
-0.006946752779185772,0.30393603444099426
-0.007421921007335186,0.30390119552612305
-0.007963924668729305,0.303740531206131
-0.008585064671933651,0.30340903997421265
-0.009301423095166683,0.30284935235977173
-0.010134856216609478,0.3019837439060211
-0.011114316992461681,0.300701767206192
-0.012279651127755642,0.29884207248687744
-0.013685612939298153,0.2961617708206177
-0.015410917811095715,0.29227665066719055
-0.01756913587450981,0.28655025362968445
-0.020332518965005875,0.2778564691543579
-0.023970436304807663,0.26402124762535095
-0.028918884694576263,0.24031564593315125
-0.5297311544418335,0.05025365203619003
-0.6142606139183044,-0.3723872900009155
-0.6502578854560852,-1.0231770277023315
-0.5272387266159058,-1.4019933938980103
-0.903717577457428,-1.8268284797668457
-0.9722228646278381,-1.4649418592453003
-1.6367149353027344,-1.0521498918533325
0.742039144039154,1.984342336654663
0.35958272218704224,0.7054919600486755
0.3830701410770416,-0.9143011569976807
0.0515659898519516,-1.8156923055648804
-0.6033565402030945,-1.446249008178711
-0.6012836694717407,0.7299432754516602
0.7221916317939758,0.8198815584182739
0.518491804599762,-2.1921324729919434
-0.03973798453807831,-1.7666049003601074
-0.6189770698547363,-1.4086147546768188
-1.2660071849822998,-1.1823389530181885
1.1102346181869507,2.1011545658111572
0.3565843403339386,0.5928183794021606
0.46393895149230957,-1.5532251596450806
-0.4486423432826996,-1.8890808820724487
-0.7039027810096741,-1.3403193950653076
