1.3103982210159302,-1.7311279773712158
1.1134871244430542,-1.6737267971038818
0.8086968660354614,-1.6168491840362549
0.4932021200656891,-1.5229523181915283
0.2760375440120697,-1.462731957435608
0.14721015095710754,-1.4336018562316895
0.0787520706653595,-1.419828176498413
0.04534396529197693,-1.413657546043396
0.030465200543403625,-1.4115303754806519
0.02523161470890045,-1.4118461608886719
0.025445863604545593,-1.4141136407852173
0.029508382081985474,-1.4187196493148804
0.03718322515487671,-1.4272973537445068
0.050862208008766174,-1.4511799812316895
