1.5034527778625488,-2.0469768047332764
1.5211259126663208,-1.8510968685150146
1.453538179397583,-1.7351958751678467
1.3376888036727905,-1.64695143699646
1.1990923881530762,-1.5116181373596191
1.0011184215545654,-1.3233346939086914
0.663576602935791,-1.1270946264266968
0.375809907913208,-0.9592916369438171
0.2511526048183441,-0.8472380042076111
0.2199045568704605,-0.7605867981910706
0.22974304854869843,-0.6746892929077148
0.2618703544139862,-0.5767386555671692
0.3119000494480133,-0.4573169946670532
0.3821832537651062,-0.30631130933761597
0.4796982705593109,-0.1106991395354271
0.6158657073974609,0.1463465690612793
0.7697734236717224,0.36772119998931885
0.9580886363983154,0.4968958795070648
1.332201600074768,0.560838520526886
1.7823550701141357,0.403670996427536
2.190349578857422,0.08265648037195206
2.2872772216796875,-0.04707000404596329
2.336707592010498,-0.5230824947357178
2.483595609664917,0.07121089845895767
2.6545188426971436,0.5145727396011353
2.7038722038269043,0.6106557250022888
2.560835838317871,0.6447131037712097
2.262296199798584,0.5072820782661438
1.82879638671875,0.24837681651115417
1.2548736333847046,-0.08733052760362625
0.52704256772995,-0.4140619933605194
-0.14547504484653473,-0.6653374433517456
-0.5338469743728638,-0.7982519268989563
-0.8490204215049744,-0.9639750719070435
-0.9779218435287476,-1.287071704864502
-2.548884630203247,-0.8395490050315857
-0.11559855192899704,1.2906736135482788
0.00910851452499628,0.5419164896011353
0.12315808236598969,0.028841858729720116
0.44916340708732605,-2.316282272338867
0.2272295206785202,-1.672010064125061
-0.5259838700294495,-1.4273110628128052
-1.3264315128326416,-1.190446376800537
0.7294059991836548,1.9510741233825684
0.3248547613620758,0.6595705151557922
0.3195016086101532,-0.871479332447052
0.07049091160297394,-1.7857871055603027
-0.6764218807220459,-1.441330075263977
0.0014150599017739296,1.2240053415298462
0.0989060327410698,0.49342480301856995
0.39062654972076416,-2.3615143299102783
0.05675412714481354,-1.6784098148345947
-0.54164719581604,-1.3632060289382935
