5540.646301229185,8839.11181136509,2.001627761365749,283.3705189981841
5422.303290436409,9096.587602137351,2.001627761365749,283.3705189981841
5303.960279643633,9354.063392909613,2.001627761365749,283.3705189981841
5185.617268850857,9611.539183681874,2.001627761365749,283.3705189981841
5067.274258058081,9869.014974454136,2.001627761365749,283.3705189981841
4948.931247265305,10126.490765226397,2.001627761365749,283.3705189981841
4830.5882364725285,10383.966555998659,2.001627761365749,283.3705189981841
4712.245225679752,10641.44234677092,2.001627761365749,283.3705189981841
4593.902214886976,10898.918137543182,2.001627761365749,283.3705189981841
4475.5592040942,11156.393928315443,2.001627761365749,283.3705189981841
4357.216193301424,11413.869719087705,2.001627761365749,283.3705189981841
4238.873182508648,11671.345509859966,2.001627761365749,283.3705189981841
4120.530171715872,11928.821300632228,2.001627761365749,283.3705189981841
4002.1871609230957,12186.297091404489,2.001627761365749,283.3705189981841
3883.8441501303196,12443.77288217675,2.001627761365749,283.3705189981841
3765.5011393375435,12701.248672949012,2.001627761365749,283.3705189981841
3647.1581285447674,12958.724463721273,2.001627761365749,283.3705189981841
3528.8151177519912,13216.200254493535,2.001627761365749,283.3705189981841
3410.472106959215,13473.676045265796,2.001627761365749,283.3705189981841
3292.129096166439,13731.151836038058,2.001627761365749,283.3705189981841
3173.786085373663,13988.62762681032,2.001627761365749,283.3705189981841
3055.443074580887,14246.10341758258,2.001627761365749,283.3705189981841
2937.1000637881107,14503.579208354842,2.001627761365749,283.3705189981841
2818.7570529953346,14761.054999127104,2.001627761365749,283.3705189981841
2700.4140422025584,15018.530789899365,2.001627761365749,283.3705189981841
2582.0710314097823,15276.006580671627,2.001627761365749,283.3705189981841
2463.728020617006,15533.482371443888,2.001627761365749,283.3705189981841
2345.38500982423,15790.95816221615,2.001627761365749,283.3705189981841
2227.041999031454,16048.433952988411,2.001627761365749,283.3705189981841
2108.698988238678,16305.909743760672,2.001627761365749,283.3705189981841
1990.3559774459018,16563.385534532932,2.001627761365749,283.3705189981841
1872.0129666531257,16820.86132530519,2.001627761365749,283.3705189981841
1753.6699558603495,17078.33711607745,2.001627761365749,283.3705189981841
1635.3269450675734,17335.81290684971,2.001627761365749,283.3705189981841
1516.9839342747973,17593.28869762197,2.001627761365749,283.3705189981841
1398.6409234820212,17850.76448839423,2.001627761365749,283.3705189981841
1280.297912689245,18108.24027916649,2.001627761365749,283.3705189981841
1161.954901896469,18365.71606993875,2.001627761365749,283.3705189981841
1043.6118911036929,18623.19186071101,2.001627761365749,283.3705189981841
925.2688803109169,18880.66765148327,2.001627761365749,283.3705189981841
806.9258695181409,19138.14344225553,2.001627761365749,283.3705189981841
