0.02754858136177063,-0.41470110416412354
-0.046603571623563766,-0.39811262488365173
-0.10000331699848175,-0.37746912240982056
-0.13941021263599396,-0.3527025282382965
-0.16968269646167755,-0.32390308380126953
-0.19428633153438568,-0.2911047637462616
-0.21570932865142822,-0.25420138239860535
-0.23576948046684265,-0.21290457248687744
-0.255826473236084,-0.1667078137397766
-0.2769300639629364,-0.11484096199274063
-0.2999090552330017,-0.05620630830526352
-0.3254198133945465,0.010712852701544762
-0.3536166846752167,0.08405759930610657
-0.3815357983112335,0.14237481355667114
-0.40200433135032654,0.18948140740394592
-0.41184327006340027,0.22712519764900208
-0.41166892647743225,0.2555046081542969
-0.4054443836212158,0.27287933230400085
-0.8894853591918945,0.17955470085144043
-0.9344992637634277,-0.010828802362084389
-0.8899458050727844,-0.41549476981163025
-0.7369658946990967,-0.7377002239227295
-0.512063205242157,-0.538500189781189
-0.44184741377830505,1.2457236051559448
-1.3958338499069214,-0.22872979938983917
-0.8061153888702393,0.01420234702527523
0.6948767900466919,0.8835222721099854
1.0208303928375244,-1.3129231929779053
0.38535621762275696,-1.2981477975845337
-0.10272296518087387,0.08740998059511185
-1.4063694477081299,0.29250791668891907
-0.511721134185791,0.3434290587902069
0.13265767693519592,0.42322829365730286
0.5754199028015137,-0.1657017469406128
0.5551448464393616,-2.001098394393921
-0.07504960894584656,-1.7232674360275269
-0.8157123923301697,-1.3896689414978027
0.13870921730995178,1.4518910646438599
0.08025430142879486,0.5759365558624268
0.19132639467716217,-0.17622900009155273
0.2365790754556656,-2.22057843208313
