5867.635389680333,5501.369553381202,3.0640099293419607,294.9628856347692
5573.559761342627,5524.230627716706,3.0640099293419607,294.9628856347692
5279.484133004921,5547.09170205221,3.0640099293419607,294.9628856347692
4985.408504667215,5569.952776387714,3.0640099293419607,294.9628856347692
4691.332876329509,5592.813850723218,3.0640099293419607,294.9628856347692
4397.2572479918035,5615.674925058722,3.0640099293419607,294.9628856347692
4103.181619654098,5638.535999394226,3.0640099293419607,294.9628856347692
3809.1059913163917,5661.3970737297295,3.0640099293419607,294.9628856347692
3515.030362978686,5684.258148065233,3.0640099293419607,294.9628856347692
3220.95473464098,5707.119222400737,3.0640099293419607,294.9628856347692
2926.879106303274,5729.980296736241,3.0640099293419607,294.9628856347692
2632.803477965568,5752.841371071745,3.0640099293419607,294.9628856347692
2338.7278496278623,5775.702445407249,3.0640099293419607,294.9628856347692
2044.6522212901564,5798.563519742753,3.0640099293419607,294.9628856347692
1750.5765929524505,5821.424594078257,3.0640099293419607,294.9628856347692
1456.5009646147446,5844.2856684137605,3.0640099293419607,294.9628856347692
1162.4253362770387,5867.146742749264,3.0640099293419607,294.9628856347692
868.3497079393328,5890.007817084768,3.0640099293419607,294.9628856347692
574.2740796016269,5912.868891420272,3.0640099293419607,294.9628856347692
280.1984512639211,5935.729965755776,3.0640099293419607,294.9628856347692
-13.877177073784765,5958.59104009128,3.0640099293419607,294.9628856347692
-307.9528054114906,5981.452114426784,3.0640099293419607,294.9628856347692
-602.0284337491964,6004.313188762288,3.0640099293419607,294.9628856347692
-896.1040620869023,6027.1742630977915,3.0640099293419607,294.9628856347692
-1190.1796904246082,6050.035337433295,3.0640099293419607,294.9628856347692
-1484.2553187623141,6072.896411768799,3.0640099293419607,294.9628856347692
-1778.33094710002,6095.757486104303,3.0640099293419607,294.9628856347692
-2072.4065754377257,6118.618560439807,3.0640099293419607,294.9628856347692
-2366.4822037754316,6141.479634775311,3.0640099293419607,294.9628856347692
-2660.5578321131375,6164.340709110815,3.0640099293419607,294.9628856347692
-2954.6334604508434,6187.201783446319,3.0640099293419607,294.9628856347692
-3248.7090887885493,6210.0628577818225,3.0640099293419607,294.9628856347692
-3542.784717126255,6232.923932117326,3.0640099293419607,294.9628856347692
-3836.860345463961,6255.78500645283,3.0640099293419607,294.9628856347692
-4130.9359738016665,6278.646080788334,3.0640099293419607,294.9628856347692
-4425.011602139372,6301.507155123838,3.0640099293419607,294.9628856347692
-4719.087230477078,6324.368229459342,3.0640099293419607,294.9628856347692
-5013.162858814784,6347.229303794846,3.0640099293419607,294.9628856347692
-5307.23848715249,6370.09037813035,3.0640099293419607,294.9628856347692
-5601.314115490196,6392.951452465853,3.0640099293419607,294.9628856347692
-5895.389743827902,6415.812526801357,3.0640099293419607,294.9628856347692
-6189.465372165608,6438.673601136861,3.0640099293419607,294.9628856347692
-6483.541000503314,6461.534675472365,3.0640099293419607,294.9628856347692
-6777.6166288410195,6484.395749807869,3.0640099293419607,294.9628856347692
-7071.692257178725,6507.256824143373,3.0640099293419607,294.9628856347692
-7365.767885516431,6530.117898478877,3.0640099293419607,294.9628856347692
-7659.843513854137,6552.9789728143805,3.0640099293419607,294.9628856347692
-7953.919142191843,6575.840047149884,3.0640099293419607,294.9628856347692
-8247.994770529549,6598.701121485388,3.0640099293419607,294.9628856347692
-8542.070398867254,6621.562195820892,3.0640099293419607,294.9628856347692
-8836.146027204959,6644.423270156396,3.0640099293419607,294.9628856347692
-9130.221655542664,6667.2843444919,3.0640099293419607,294.9628856347692
-9424.297283880369,6690.145418827404,3.0640099293419607,294.9628856347692
-9718.372912218074,6713.006493162908,3.0640099293419607,294.9628856347692
-10012.448540555779,6735.8675674984115,3.0640099293419607,294.9628856347692
-10306.524168893484,6758.728641833915,3.0640099293419607,294.9628856347692
