-3.0993118286132812,-1.4743930101394653
-3.009661912918091,-1.1527163982391357
-2.9050521850585938,-0.8440545797348022
-2.7719931602478027,-0.5252069234848022
-2.5966577529907227,-0.15426619350910187
-2.3894712924957275,0.19234761595726013
-2.1582846641540527,0.3020412027835846
-1.747871994972229,0.3804304897785187
-1.02909255027771,0.4345427453517914
-0.3005615472793579,0.3512181043624878
-0.1258981078863144,0.18844479322433472
-0.045282717794179916,0.10274206846952438
0.0046981023624539375,0.06462465971708298
0.04041339084506035,0.05732613056898117
0.06693853437900543,0.06691604852676392
0.08701144903898239,0.08574862033128738
0.10256938636302948,0.10987217724323273
0.11509518325328827,0.13727828860282898
0.1257513165473938,0.166972815990448
0.1354639083147049,0.19849362969398499
0.1449916511774063,0.23165762424468994
0.15498600900173187,0.2664244771003723
0.16604496538639069,0.30282315611839294
0.178761288523674,0.3409039080142975
0.19376644492149353,0.3807050287723541
0.21177053451538086,0.4222201704978943
0.23359383642673492,0.46536558866500854
0.2601958215236664,0.5099231600761414
0.2927015423774719,0.5554309487342834
0.3324185311794281,0.6009166240692139
0.38055849075317383,0.6442976593971252
0.46347254514694214,0.6327943801879883
0.1962990015745163,0.3875838816165924
0.18761150538921356,0.09176474064588547
0.30486223101615906,-0.1844898909330368
0.4209305942058563,-0.19434544444084167
0.4793928265571594,0.008951080963015556
0.5898314714431763,0.12637412548065186
0.8283631801605225,-0.7737084627151489
0.7627067565917969,-0.4472061097621918
0.014126789756119251,0.48045602440834045
-0.24587573111057281,0.4346591532230377
-2.4219045639038086,-1.7114619016647339
-1.4366599321365356,-1.401223063468933
1.0159910917282104,1.734017014503479
0.46823903918266296,0.3864550292491913
0.33336418867111206,-0.9973470568656921
0.3809043765068054,-1.1285279989242554
-0.6209059953689575,0.9109265804290771
-0.9752781987190247,-0.18454289436340332
0.04146657884120941,0.2784086763858795
1.0603793859481812,-0.591422975063324
0.46919339895248413,0.07368729263544083
-0.12811563909053802,0.7537736296653748
-1.9198198318481445,-0.9718071222305298
-1.5661433935165405,-0.789648711681366
