2.0678231716156006,-2.721829652786255
2.267906665802002,-2.038698673248291
2.380452871322632,-1.5135475397109985
2.4666507244110107,-1.0536407232284546
2.5519516468048096,-0.5985197424888611
2.6463980674743652,-0.1283406913280487
2.7614123821258545,0.38375818729400635
2.8332064151763916,0.6425704956054688
2.854545831680298,0.7245088815689087
2.905885934829712,0.8465670347213745
2.9560775756835938,1.063836693763733
2.8369526863098145,1.2558326721191406
2.4330055713653564,1.3191206455230713
1.8467738628387451,1.2635605335235596
1.4386965036392212,1.1519957780838013
1.0621353387832642,1.0318024158477783
0.35678550601005554,0.9215366840362549
0.012689379043877125,0.8886080384254456
0.02924879640340805,0.8911697268486023
0.028031382709741592,0.89234459400177
0.02873416244983673,0.8937850594520569
0.029242832213640213,0.8952521085739136
0.02978914976119995,0.8967398405075073
0.03035050630569458,0.8982317447662354
0.03093244507908821,0.8997198939323425
0.031535759568214417,0.9011987447738647
0.03216215968132019,0.902664303779602
0.03281348943710327,0.9041123390197754
0.033492207527160645,0.9055401086807251
0.03419926390051842,0.9069430232048035
0.034938253462314606,0.908317506313324
0.03571094945073128,0.9096584320068359
0.03652028366923332,0.9109611511230469
0.037369560450315475,0.9122188687324524
0.03826264292001724,0.9134244918823242
0.03920229524374008,0.9145695567131042
0.04019363969564438,0.9156426787376404
0.04124097898602486,0.9166302680969238
0.042348966002464294,0.9175142645835876
0.04352131113409996,0.918270468711853
0.04476208984851837,0.9188646674156189
0.046072814613580704,0.9192493557929993
0.04745062440633774,0.9193530082702637
0.04888525605201721,0.9190673828125
0.05034857243299484,0.918220579624176
0.051781587302684784,0.9165284633636475
0.05305749177932739,0.9135043621063232
-0.06266552954912186,0.8744183778762817
-0.14936065673828125,0.7979142069816589
-0.1145775243639946,0.679918110370636
-0.08195208758115768,0.4844541549682617
-0.04137831926345825,0.23356524109840393
0.022019341588020325,-0.05019792169332504
0.14054881036281586,-0.2784573435783386
0.8025137782096863,-1.1848396062850952
0.37442657351493835,-1.7825305461883545
-0.31766554713249207,-1.5958937406539917
-1.3458999395370483,-1.2733780145645142
0.31587448716163635,1.5768048763275146
0.2829210162162781,0.6029950976371765
0.4523617923259735,-2.3031656742095947
-0.07686543464660645,-1.756905198097229
-0.5454233288764954,-1.3853975534439087
-0.9757233262062073,-1.1854944229125977
1.1889042854309082,2.083374500274658
0.3990698754787445,0.5225265622138977
0.42233341932296753,-2.1419219970703125
-0.412499338388443,-1.855196475982666
-0.6075756549835205,-1.3495192527770996
-0.8101193904876709,-1.1790847778320312
1.2937384843826294,2.087985038757324
0.4235629737377167,0.5111515522003174
