-2.1151509284973145,1.2007317543029785
-1.9209259748458862,0.9797825217247009
-1.5655299425125122,0.9282082319259644
-0.695614218711853,0.951120138168335
0.12805390357971191,0.9734497666358948
-0.010460182093083858,0.9511799216270447
0.008551091887056828,0.9455836415290833
0.00631107110530138,0.9420450329780579
0.006905560381710529,0.9403324127197266
0.006970723159611225,0.9394169449806213
0.00704734493046999,0.9389159679412842
0.007091035135090351,0.938619077205658
0.007122957147657871,0.9384238719940186
0.007149201817810535,0.9382794499397278
0.007172637619078159,0.9381596446037292
0.007194832898676395,0.9380520582199097
0.0072162942960858345,0.9379501938819885
0.007238027639687061,0.9378508925437927
0.007260230369865894,0.9377528429031372
0.007282414473593235,0.9376548528671265
0.0073051610961556435,0.9375572204589844
0.00732871238142252,0.9374596476554871
0.007351682521402836,0.9373618364334106
0.007376053370535374,0.9372643232345581
0.007400688715279102,0.9371668696403503
0.007426091469824314,0.9370698928833008
0.007451516576111317,0.9369730949401855
0.007478025741875172,0.9368771314620972
0.007505037821829319,0.9367818236351013
0.007532474584877491,0.9366874694824219
0.007560771889984608,0.9365946054458618
0.007589639164507389,0.9365028738975525
0.007619173265993595,0.9364126324653625
0.007649571634829044,0.9363244771957397
0.007680480368435383,0.9362384080886841
0.007712413556873798,0.9361549019813538
0.00774500984698534,0.9360740184783936
0.007778403349220753,0.9359965324401855
0.007812620140612125,0.9359222054481506
0.00784767884761095,0.93585205078125
0.007883948273956776,0.9357861280441284
0.007920620031654835,0.9357253909111023
0.007958301343023777,0.9356698393821716
0.007997439242899418,0.9356206059455872
0.008036606945097446,0.9355778098106384
0.008077514357864857,0.9355428814888
0.008118768222630024,0.935515820980072
0.008161206729710102,0.9354983568191528
0.008204360492527485,0.9354909062385559
0.008248531259596348,0.9354948997497559
0.008292929269373417,0.9355112910270691
0.00833804626017809,0.9355419278144836
0.008383841253817081,0.935588002204895
0.008429200388491154,0.9356510639190674
0.008474615402519703,0.9357334971427917
0.008519181050360203,0.9358367919921875
0.008562141098082066,0.9359638690948486
0.008603454567492008,0.9361170530319214
0.008640703745186329,0.9362989068031311
0.008673821575939655,0.9365129470825195
0.008699175901710987,0.936761736869812
0.008715254254639149,0.9370489120483398
0.008717463351786137,0.9373772740364075
0.00870040524750948,0.937748908996582
0.008656145073473454,0.9381648302078247
0.008573968894779682,0.9386225342750549
0.008436721749603748,0.9391142725944519
0.008221623487770557,0.9396217465400696
0.007889308966696262,0.9401065707206726
0.0073842862620949745,0.9404946565628052
0.006611664779484272,0.9406418204307556
-0.012914272956550121,0.9360480904579163
-0.18011178076267242,0.8866217136383057
-0.14217907190322876,0.8352839946746826
-0.12039291858673096,0.7581952214241028
-0.09600909054279327,0.612675666809082
-0.07038231194019318,0.4230898320674896
-0.03234462812542915,0.19788721203804016
0.029553767293691635,-0.06282924115657806
0.15102426707744598,-0.3765028119087219
0.6713520884513855,-1.2632747888565063
0.2573552429676056,-1.4992566108703613
-0.11424176394939423,-0.8533346652984619
-1.2391024827957153,0.5854058861732483
-0.2568042576313019,0.5195459127426147
0.06249673664569855,0.2790931165218353
0.3892972469329834,-0.11821145564317703
0.5423121452331543,-2.139896869659424
0.03492419421672821,-1.719765543937683
-0.627116858959198,-1.4078768491744995
-0.06643033772706985,1.2370696067810059
0.009926513768732548,0.49939021468162537
0.19640259444713593,-0.13370129466056824
0.28574681282043457,-2.214967727661133
0.006077528931200504,-1.5916005373001099
-0.7899092435836792,-1.3117204904556274
0.23025910556316376,1.4912456274032593
0.1866803914308548,0.6091915369033813
