9546.46342448721,9346.671335669964,5.2505189053473345,274.1729499085512
9686.98559192722,9111.2476178344,5.2505189053473345,274.1729499085512
9827.507759367229,8875.823899998837,5.2505189053473345,274.1729499085512
9968.029926807238,8640.400182163274,5.2505189053473345,274.1729499085512
10108.552094247247,8404.97646432771,5.2505189053473345,274.1729499085512
10249.074261687256,8169.552746492147,5.2505189053473345,274.1729499085512
10389.596429127265,7934.129028656584,5.2505189053473345,274.1729499085512
10530.118596567274,7698.70531082102,5.2505189053473345,274.1729499085512
10670.640764007283,7463.281592985457,5.2505189053473345,274.1729499085512
10811.162931447292,7227.8578751498935,5.2505189053473345,274.1729499085512
10951.685098887301,6992.43415731433,5.2505189053473345,274.1729499085512
11092.20726632731,6757.010439478767,5.2505189053473345,274.1729499085512
11232.72943376732,6521.586721643203,5.2505189053473345,274.1729499085512
11373.251601207328,6286.16300380764,5.2505189053473345,274.1729499085512
11513.773768647337,6050.739285972077,5.2505189053473345,274.1729499085512
11654.295936087346,5815.315568136513,5.2505189053473345,274.1729499085512
11794.818103527356,5579.89185030095,5.2505189053473345,274.1729499085512
11935.340270967365,5344.468132465387,5.2505189053473345,274.1729499085512
12075.862438407374,5109.044414629823,5.2505189053473345,274.1729499085512
12216.384605847383,4873.62069679426,5.2505189053473345,274.1729499085512
12356.906773287392,4638.1969789586965,5.2505189053473345,274.1729499085512
12497.428940727401,4402.773261123133,5.2505189053473345,274.1729499085512
12637.95110816741,4167.34954328757,5.2505189053473345,274.1729499085512
12778.473275607419,3931.925825452006,5.2505189053473345,274.1729499085512
12918.995443047428,3696.502107616442,5.2505189053473345,274.1729499085512
13059.517610487437,3461.0783897808783,5.2505189053473345,274.1729499085512
13200.039777927446,3225.6546719453145,5.2505189053473345,274.1729499085512
13340.561945367455,2990.2309541097507,5.2505189053473345,274.1729499085512
13481.084112807464,2754.807236274187,5.2505189053473345,274.1729499085512
13621.606280247473,2519.383518438623,5.2505189053473345,274.1729499085512
13762.128447687483,2283.959800603059,5.2505189053473345,274.1729499085512
13902.650615127492,2048.5360827674954,5.2505189053473345,274.1729499085512
14043.1727825675,1813.1123649319316,5.2505189053473345,274.1729499085512
14183.69495000751,1577.6886470963677,5.2505189053473345,274.1729499085512
14324.217117447519,1342.264929260804,5.2505189053473345,274.1729499085512
14464.739284887528,1106.84121142524,5.2505189053473345,274.1729499085512
14605.261452327537,871.4174935896764,5.2505189053473345,274.1729499085512
14745.783619767546,635.9937757541127,5.2505189053473345,274.1729499085512
14886.305787207555,400.57005791854897,5.2505189053473345,274.1729499085512
15026.827954647564,165.14634008298523,5.2505189053473345,274.1729499085512
15167.350122087573,-70.2773777525785,5.2505189053473345,274.1729499085512
15307.872289527582,-305.70109558814227,5.2505189053473345,274.1729499085512
15448.394456967591,-541.124813423706,5.2505189053473345,274.1729499085512
15588.9166244076,-776.5485312592697,5.2505189053473345,274.1729499085512
15729.43879184761,-1011.9722490948334,5.2505189053473345,274.1729499085512
15869.960959287619,-1247.3959669303972,5.2505189053473345,274.1729499085512
16010.483126727628,-1482.819684765961,5.2505189053473345,274.1729499085512
16151.005294167637,-1718.2434026015248,5.2505189053473345,274.1729499085512
16291.527461607646,-1953.6671204370887,5.2505189053473345,274.1729499085512
16432.049629047655,-2189.0908382726525,5.2505189053473345,274.1729499085512
16572.571796487664,-2424.5145561082163,5.2505189053473345,274.1729499085512
16713.093963927673,-2659.93827394378,5.2505189053473345,274.1729499085512
16853.616131367682,-2895.361991779344,5.2505189053473345,274.1729499085512
16994.13829880769,-3130.785709614908,5.2505189053473345,274.1729499085512
17134.6604662477,-3366.2094274504716,5.2505189053473345,274.1729499085512
17275.18263368771,-3601.6331452860354,5.2505189053473345,274.1729499085512
17415.70480112772,-3837.0568631215992,5.2505189053473345,274.1729499085512
17556.226968567727,-4072.480580957163,5.2505189053473345,274.1729499085512
17696.749136007737,-4307.904298792727,5.2505189053473345,274.1729499085512
17837.271303447746,-4543.32801662829,5.2505189053473345,274.1729499085512
17977.793470887755,-4778.751734463854,5.2505189053473345,274.1729499085512
