1.0112857818603516,-3.728921890258789
1.5177431106567383,-3.191119432449341
1.7451074123382568,-2.709865093231201
1.830964207649231,-2.30595326423645
2.0098466873168945,-2.003805637359619
2.166550636291504,-1.630306363105774
2.266653299331665,-1.1451812982559204
2.428117275238037,-0.47220155596733093
2.683746099472046,0.4512563645839691
2.879868268966675,0.9742158651351929
2.8657093048095703,0.8347257375717163
2.5901756286621094,0.737108051776886
2.1755075454711914,0.563221275806427
1.7283347845077515,0.4287368953227997
1.2317097187042236,0.35410207509994507
0.5681965947151184,0.2745135724544525
0.08116801083087921,0.2608749568462372
0.0018585482612252235,0.2601814866065979
-0.007044672034680843,0.26027557253837585
-0.008231385610997677,0.2609114944934845
-0.008682980202138424,0.26185157895088196
-0.009134694002568722,0.26295003294944763
-0.0096545135602355,0.2641288936138153
-0.010248231701552868,0.26534390449523926
-0.010921604000031948,0.2665666937828064
-0.011685370467603207,0.2677743136882782
-0.012553534470498562,0.2689433991909027
-0.013549025170505047,0.2700444757938385
-0.014696723781526089,0.27103862166404724
-0.016033988445997238,0.2718699276447296
-0.017608720809221268,0.27245765924453735
-0.01948704943060875,0.2726795971393585
-0.02176041156053543,0.27234625816345215
-0.02456064522266388,0.2711525559425354
-0.028082482516765594,0.26858285069465637
-0.03262610733509064,0.26370951533317566
-0.038673434406518936,0.25471872091293335
-0.047043390572071075,0.23762956261634827
-0.5601074695587158,0.05399658530950546
-0.6405805945396423,-0.35366159677505493
-0.6791925430297852,-0.9719988703727722
-0.525749683380127,-1.2828547954559326
-0.8316473960876465,-1.653294563293457
-1.1150388717651367,-1.4910746812820435
-0.6003566980361938,0.8190009593963623
0.3365454375743866,0.8117716908454895
0.7001686096191406,-0.7650375366210938
0.3427216112613678,-1.5080164670944214
-0.23775498569011688,-1.3370709419250488
-0.9117404222488403,0.6829490661621094
-0.008781536482274532,0.5428000688552856
0.2644478380680084,0.20418451726436615
0.5473079681396484,-2.321075201034546
0.2827104926109314,-1.7109285593032837
-0.4863528907299042,-1.467360496520996
-1.3492249250411987,-1.2023217678070068
0.5139793157577515,1.7654907703399658
0.34206247329711914,0.6632040739059448
0.45579954981803894,-1.05723237991333
-0.025996237993240356,-1.8271875381469727
-0.7477845549583435,-1.4198908805847168
