7080.132136520467,8876.916998066274,2.72930417857383,278.76983058304467
6824.72148529988,8988.622045787382,2.72930417857383,278.76983058304467
6569.310834079294,9100.327093508491,2.72930417857383,278.76983058304467
6313.900182858708,9212.0321412296,2.72930417857383,278.76983058304467
6058.489531638122,9323.737188950709,2.72930417857383,278.76983058304467
5803.078880417535,9435.442236671817,2.72930417857383,278.76983058304467
5547.668229196949,9547.147284392926,2.72930417857383,278.76983058304467
5292.257577976363,9658.852332114035,2.72930417857383,278.76983058304467
5036.846926755777,9770.557379835143,2.72930417857383,278.76983058304467
4781.43627553519,9882.262427556252,2.72930417857383,278.76983058304467
4526.025624314604,9993.96747527736,2.72930417857383,278.76983058304467
4270.614973094018,10105.67252299847,2.72930417857383,278.76983058304467
4015.2043218734316,10217.377570719578,2.72930417857383,278.76983058304467
3759.7936706528453,10329.082618440687,2.72930417857383,278.76983058304467
3504.383019432259,10440.787666161796,2.72930417857383,278.76983058304467
3248.972368211673,10552.492713882904,2.72930417857383,278.76983058304467
2993.5617169910865,10664.197761604013,2.72930417857383,278.76983058304467
2738.1510657705003,10775.902809325122,2.72930417857383,278.76983058304467
2482.740414549914,10887.60785704623,2.72930417857383,278.76983058304467
2227.3297633293278,10999.31290476734,2.72930417857383,278.76983058304467
1971.9191121087413,11111.017952488448,2.72930417857383,278.76983058304467
1716.5084608881548,11222.723000209557,2.72930417857383,278.76983058304467
1461.0978096675683,11334.428047930665,2.72930417857383,278.76983058304467
1205.6871584469818,11446.133095651774,2.72930417857383,278.76983058304467
950.2765072263953,11557.838143372883,2.72930417857383,278.76983058304467
694.8658560058088,11669.543191093991,2.72930417857383,278.76983058304467
439.4552047852224,11781.2482388151,2.72930417857383,278.76983058304467
184.04455356463598,11892.953286536209,2.72930417857383,278.76983058304467
-71.36609765595045,12004.658334257318,2.72930417857383,278.76983058304467
-326.7767488765369,12116.363381978426,2.72930417857383,278.76983058304467
-582.1874000971234,12228.068429699535,2.72930417857383,278.76983058304467
-837.5980513177099,12339.773477420644,2.72930417857383,278.76983058304467
-1093.0087025382963,12451.478525141752,2.72930417857383,278.76983058304467
-1348.4193537588828,12563.183572862861,2.72930417857383,278.76983058304467
-1603.8300049794693,12674.88862058397,2.72930417857383,278.76983058304467
-1859.2406562000558,12786.593668305079,2.72930417857383,278.76983058304467
-2114.6513074206423,12898.298716026187,2.72930417857383,278.76983058304467
-2370.0619586412286,13010.003763747296,2.72930417857383,278.76983058304467
-2625.472609861815,13121.708811468405,2.72930417857383,278.76983058304467
-2880.883261082401,13233.413859189513,2.72930417857383,278.76983058304467
-3136.2939123029873,13345.118906910622,2.72930417857383,278.76983058304467
-3391.7045635235736,13456.82395463173,2.72930417857383,278.76983058304467
-3647.11521474416,13568.52900235284,2.72930417857383,278.76983058304467
-3902.525865964746,13680.234050073948,2.72930417857383,278.76983058304467
-4157.936517185332,13791.939097795057,2.72930417857383,278.76983058304467
-4413.347168405919,13903.644145516166,2.72930417857383,278.76983058304467
-4668.757819626505,14015.349193237274,2.72930417857383,278.76983058304467
-4924.168470847091,14127.054240958383,2.72930417857383,278.76983058304467
-5179.579122067677,14238.759288679492,2.72930417857383,278.76983058304467
-5434.989773288264,14350.4643364006,2.72930417857383,278.76983058304467
-5690.40042450885,14462.16938412171,2.72930417857383,278.76983058304467
-5945.811075729436,14573.874431842818,2.72930417857383,278.76983058304467
-6201.2217269500225,14685.579479563927,2.72930417857383,278.76983058304467
-6456.632378170609,14797.284527285035,2.72930417857383,278.76983058304467
-6712.043029391195,14908.989575006144,2.72930417857383,278.76983058304467
-6967.453680611781,15020.694622727253,2.72930417857383,278.76983058304467
-7222.8643318323675,15132.399670448362,2.72930417857383,278.76983058304467
-7478.274983052954,15244.10471816947,2.72930417857383,278.76983058304467
-7733.68563427354,15355.809765890579,2.72930417857383,278.76983058304467
-7989.096285494126,15467.514813611688,2.72930417857383,278.76983058304467
-8244.506936714713,15579.219861332796,2.72930417857383,278.76983058304467
-8499.9175879353,15690.924909053905,2.72930417857383,278.76983058304467
-8755.328239155888,15802.629956775014,2.72930417857383,278.76983058304467
-9010.738890376475,15914.335004496123,2.72930417857383,278.76983058304467
-9266.149541597062,16026.040052217231,2.72930417857383,278.76983058304467
-9521.56019281765,16137.74509993834,2.72930417857383,278.76983058304467
-9776.970844038236,16249.450147659449,2.72930417857383,278.76983058304467
-10032.381495258824,16361.155195380557,2.72930417857383,278.76983058304467
-10287.79214647941,16472.860243101666,2.72930417857383,278.76983058304467
-10543.202797699998,16584.565290822775,2.72930417857383,278.76983058304467
-10798.613448920585,16696.270338543884,2.72930417857383,278.76983058304467
-11054.024100141172,16807.975386264992,2.72930417857383,278.76983058304467
-11309.43475136176,16919.6804339861,2.72930417857383,278.76983058304467
-11564.845402582347,17031.38548170721,2.72930417857383,278.76983058304467
-11820.256053802934,17143.09052942832,2.72930417857383,278.76983058304467
-12075.666705023521,17254.795577149427,2.72930417857383,278.76983058304467
-12331.077356244108,17366.500624870536,2.72930417857383,278.76983058304467
-12586.488007464695,17478.205672591645,2.72930417857383,278.76983058304467
-12841.898658685282,17589.910720312753,2.72930417857383,278.76983058304467
