-1.2128580808639526,-3.0631613731384277
-1.2628971338272095,-2.966545820236206
-1.2702832221984863,-2.9647536277770996
-1.2629426717758179,-3.0143516063690186
-1.292828917503357,-3.084644079208374
-1.4278082847595215,-3.1332874298095703
-1.6830962896347046,-3.115530252456665
-2.0109024047851562,-2.9943408966064453
-2.304938316345215,-2.7666051387786865
-2.514408588409424,-2.460726022720337
-2.673322916030884,-2.153132677078247
-2.845907688140869,-1.9323961734771729
-3.0140891075134277,-1.76043701171875
-3.1108264923095703,-1.5590440034866333
-3.139146327972412,-1.345421552658081
-3.1505579948425293,-1.172213077545166
-3.156979560852051,-1.037948489189148
-3.149714946746826,-0.923058807849884
-3.125499725341797,-0.8046571016311646
-3.0714144706726074,-0.6458520889282227
-2.9798617362976074,-0.42057791352272034
-2.86598801612854,-0.13511276245117188
-2.747105598449707,0.1805265247821808
-2.6461899280548096,0.417437881231308
-2.5527303218841553,0.5252068042755127
-2.4479992389678955,0.5534670352935791
-2.347350597381592,0.5927522778511047
-2.2785205841064453,0.6972450613975525
-2.2468371391296387,0.799560010433197
-2.2398440837860107,0.8575345873832703
-2.1859545707702637,0.8654241561889648
-2.017397165298462,0.7812489867210388
-1.6788586378097534,0.7395198345184326
-0.938151478767395,0.804252564907074
0.14919087290763855,0.9092177152633667
0.040556829422712326,0.9005316495895386
0.04964853823184967,0.9037488102912903
0.04983736574649811,0.9061481952667236
0.05085505545139313,0.9086182713508606
0.051814571022987366,0.9110367298126221
0.05279894173145294,0.913385808467865
0.053801923990249634,0.9156426191329956
0.054824844002723694,0.9177847504615784
0.055867716670036316,0.9197884202003479
0.056930020451545715,0.9216246008872986
0.05800974369049072,0.9232584238052368
0.0591043084859848,0.9246450662612915
0.06020594388246536,0.9257243871688843
0.06130312383174896,0.9264131784439087
0.06237369775772095,0.9265904426574707
0.06337746977806091,0.926074206829071
0.06424270570278168,0.924576997756958
0.06483475863933563,0.9216253161430359
-0.09993144124746323,0.8651406764984131
-0.11008675396442413,0.7972758412361145
-0.08155541121959686,0.6802173852920532
-0.05090925097465515,0.5068172216415405
-0.015411275438964367,0.2928769886493683
0.035383809357881546,0.05442935973405838
0.11737455427646637,-0.19220735132694244
0.36994993686676025,-0.4597504734992981
0.8176484704017639,-1.6809109449386597
0.08384279906749725,-1.6697473526000977
-0.6472224593162537,-1.5741349458694458
-0.4736053943634033,0.890371561050415
0.006407619453966618,0.43704235553741455
0.5254208445549011,-0.5465170741081238
0.13305534422397614,-1.8664051294326782
-0.3994012773036957,-1.4385571479797363
-0.1700483113527298,1.0277247428894043
0.07547247409820557,0.44012635946273804
0.3683287799358368,-2.3336589336395264
0.1547456979751587,-1.6433125734329224
-0.5243312120437622,-1.3689247369766235
-0.4236433804035187,0.8135758638381958
0.4426872432231903,0.7508425712585449
0.7326673269271851,-1.6981844902038574
-0.22676566243171692,-1.8619836568832397
-0.990983247756958,-1.3679640293121338
