1.9027955532073975,-2.0388076305389404
2.129744052886963,-1.5795503854751587
2.298772096633911,-1.1658110618591309
2.4493801593780518,-0.7624013423919678
2.599245309829712,-0.32169750332832336
2.7498350143432617,0.17527499794960022
2.8245930671691895,0.5537986159324646
2.74611496925354,0.6187904477119446
2.5269088745117188,0.5372814536094666
2.2017128467559814,0.5957729816436768
1.8490638732910156,0.7078067064285278
1.5497257709503174,0.8153794407844543
1.3075965642929077,0.8881934881210327
1.0886826515197754,0.8975403904914856
0.7428337931632996,0.8447911739349365
0.329528272151947,0.7952303290367126
0.1486620455980301,0.7850816249847412
0.12544788420200348,0.7919539213180542
0.1294267326593399,0.8014673590660095
0.13596758246421814,0.8109103441238403
0.142948716878891,0.819892168045044
0.15014222264289856,0.8282326459884644
0.15739350020885468,0.835732102394104
0.16448689997196198,0.8421114683151245
0.17112310230731964,0.8469416499137878
0.17689014971256256,0.8495320081710815
0.02986578270792961,0.7875476479530334
-0.032768700271844864,0.6541056036949158
0.0159604549407959,0.49804291129112244
0.06322792172431946,0.3111076056957245
0.10899195075035095,0.10669871419668198
0.16477112472057343,-0.07841810584068298
0.26074156165122986,-0.14287340641021729
0.5502051115036011,-0.42619654536247253
0.8770372867584229,-1.072313666343689
0.3443414866924286,-0.6448973417282104
-0.1600172519683838,1.161786675453186
-1.681265950202942,-0.36980104446411133
-1.3332077264785767,-0.20933113992214203
0.20914311707019806,0.7419990301132202
0.7593875527381897,0.27042126655578613
0.7792620658874512,-1.5216429233551025
0.10482485592365265,-1.664463758468628
-0.46965500712394714,-1.4795278310775757
-0.6293299198150635,0.8606628775596619
-0.0627482607960701,0.4433540999889374
0.13008038699626923,0.14098083972930908
0.6400110721588135,-2.1483817100524902
0.08511500060558319,-1.7713547945022583
-0.5101118683815002,-1.4311555624008179
-0.12443949282169342,1.1856166124343872
-0.031182240694761276,0.4615064859390259
