-1.3488763570785522,1.118367314338684
-0.38236430287361145,1.0081195831298828
0.02997661381959915,0.9315214157104492
-0.022389184683561325,0.8817889094352722
-0.01336341630667448,0.8586133718490601
-0.012645113281905651,0.8473544716835022
-0.011908306740224361,0.8421836495399475
-0.01163692306727171,0.8400492072105408
-0.011555599980056286,0.8394365906715393
-0.011577385477721691,0.839587926864624
-0.011651421897113323,0.8401249051094055
-0.011753617785871029,0.8408586978912354
-0.01187081541866064,0.8416950106620789
-0.011997069232165813,0.8425871729850769
-0.012129477225244045,0.8435121774673462
-0.012265927158296108,0.8444583415985107
-0.01240606140345335,0.8454205393791199
-0.012549950741231441,0.8463961482048035
-0.012696883641183376,0.8473841547966003
-0.012847031466662884,0.8483841419219971
-0.013000625185668468,0.8493964672088623
-0.013157623820006847,0.8504213690757751
-0.013318321667611599,0.8514590859413147
-0.01348270382732153,0.8525103330612183
-0.013650870881974697,0.8535754084587097
-0.013822837732732296,0.8546553254127502
-0.01399942021816969,0.8557502031326294
-0.014180458150804043,0.856860876083374
-0.01436565350741148,0.857988178730011
-0.014556012116372585,0.8591324687004089
-0.014751504175364971,0.8602949380874634
-0.01495200302451849,0.8614760041236877
-0.015158123336732388,0.8626765608787537
-0.015370435081422329,0.8638978600502014
-0.01558902021497488,0.8651405572891235
-0.01581428572535515,0.8664061427116394
-0.016046438366174698,0.8676950931549072
-0.016285836696624756,0.8690088987350464
-0.016533855348825455,0.8703492879867554
-0.01679016277194023,0.8717169761657715
-0.017055757343769073,0.8731142282485962
-0.017331402748823166,0.8745425939559937
-0.017617594450712204,0.8760043382644653
-0.017915941774845123,0.8775010108947754
-0.01822689175605774,0.8790355920791626
-0.01855199784040451,0.880611002445221
-0.018892712891101837,0.8822301030158997
-0.01925090327858925,0.8838967680931091
-0.019628264009952545,0.8856154084205627
-0.020027704536914825,0.8873908519744873
-0.020451843738555908,0.8892289996147156
-0.020904850214719772,0.8911367058753967
-0.021391190588474274,0.8931218385696411
-0.02191644161939621,0.8951942324638367
-0.02248850092291832,0.8973652124404907
-0.02311673015356064,0.899648904800415
-0.023814503103494644,0.9020613431930542
-0.024599265307188034,0.9046221971511841
-0.025494858622550964,0.9073538780212402
-0.026536673307418823,0.9102808833122253
-0.027774468064308167,0.9134269952774048
-0.02928438037633896,0.9168062210083008
-0.031183317303657532,0.920400083065033
-0.09744837135076523,0.909969687461853
-0.20806746184825897,0.8696166276931763
-0.17433196306228638,0.8210241794586182
-0.15086206793785095,0.7494752407073975
-0.12705585360527039,0.6146187782287598
-0.1024591252207756,0.42994940280914307
-0.06627165526151657,0.20461203157901764
-0.007133248262107372,-0.06677109003067017
0.09786906093358994,-0.38569507002830505
0.530661940574646,-1.1606385707855225
0.3085298240184784,-1.316408634185791
-0.15640878677368164,1.1571484804153442
-1.7577810287475586,-0.5732642412185669
-1.0302051305770874,0.11650223284959793
0.651203989982605,1.0766695737838745
0.7410928606987,-0.02703741192817688
0.6061869859695435,-0.9899177551269531
0.2514607608318329,-0.6157278418540955
-0.6361663937568665,1.0083954334259033
-1.0071865320205688,-0.1478855013847351
-0.09119090437889099,0.18210220336914062
0.99421226978302,-0.10063637793064117
0.5714697241783142,-1.043684482574463
-0.059545136988162994,0.04435992240905762
-1.3728502988815308,0.18484202027320862
-0.4282989203929901,0.33703675866127014
0.1892913281917572,0.48980310559272766
