9127.284824078251,4906.220117456554,4.226240958592722,291.4240245258926
8991.124619445156,4648.560728446292,4.226240958592722,291.4240245258926
8854.96441481206,4390.90133943603,4.226240958592722,291.4240245258926
8718.804210178965,4133.241950425768,4.226240958592722,291.4240245258926
8582.64400554587,3875.5825614155056,4.226240958592722,291.4240245258926
8446.483800912774,3617.9231724052433,4.226240958592722,291.4240245258926
8310.323596279679,3360.263783394981,4.226240958592722,291.4240245258926
8174.1633916465835,3102.604394384719,4.226240958592722,291.4240245258926
8038.003187013488,2844.9450053744567,4.226240958592722,291.4240245258926
7901.842982380393,2587.2856163641945,4.226240958592722,291.4240245258926
7765.682777747297,2329.6262273539323,4.226240958592722,291.4240245258926
7629.522573114202,2071.96683834367,4.226240958592722,291.4240245258926
7493.362368481106,1814.3074493334082,4.226240958592722,291.4240245258926
7357.202163848011,1556.6480603231462,4.226240958592722,291.4240245258926
7221.041959214916,1298.9886713128842,4.226240958592722,291.4240245258926
7084.88175458182,1041.3292823026222,4.226240958592722,291.4240245258926
6948.721549948725,783.6698932923603,4.226240958592722,291.4240245258926
6812.561345315629,526.0105042820983,4.226240958592722,291.4240245258926
6676.401140682534,268.3511152718363,4.226240958592722,291.4240245258926
6540.2409360494385,10.691726261574331,4.226240958592722,291.4240245258926
6404.080731416343,-246.96766274868764,4.226240958592722,291.4240245258926
6267.920526783248,-504.6270517589496,4.226240958592722,291.4240245258926
6131.760322150152,-762.2864407692116,4.226240958592722,291.4240245258926
5995.600117517057,-1019.9458297794736,4.226240958592722,291.4240245258926
5859.439912883961,-1277.6052187897355,4.226240958592722,291.4240245258926
5723.279708250866,-1535.2646077999975,4.226240958592722,291.4240245258926
5587.1195036177705,-1792.9239968102595,4.226240958592722,291.4240245258926
5450.959298984675,-2050.5833858205215,4.226240958592722,291.4240245258926
5314.79909435158,-2308.2427748307837,4.226240958592722,291.4240245258926
5178.638889718484,-2565.902163841046,4.226240958592722,291.4240245258926
5042.478685085389,-2823.561552851308,4.226240958592722,291.4240245258926
4906.318480452293,-3081.2209418615703,4.226240958592722,291.4240245258926
4770.158275819198,-3338.8803308718325,4.226240958592722,291.4240245258926
4633.998071186103,-3596.5397198820947,4.226240958592722,291.4240245258926
4497.837866553007,-3854.199108892357,4.226240958592722,291.4240245258926
4361.677661919912,-4111.858497902619,4.226240958592722,291.4240245258926
4225.517457286816,-4369.517886912881,4.226240958592722,291.4240245258926
4089.3572526537205,-4627.1772759231435,4.226240958592722,291.4240245258926
3953.1970480206246,-4884.836664933406,4.226240958592722,291.4240245258926
3817.0368433875287,-5142.496053943668,4.226240958592722,291.4240245258926
3680.876638754433,-5400.15544295393,4.226240958592722,291.4240245258926
3544.716434121337,-5657.814831964192,4.226240958592722,291.4240245258926
3408.556229488241,-5915.4742209744545,4.226240958592722,291.4240245258926
3272.3960248551452,-6173.133609984717,4.226240958592722,291.4240245258926
3136.2358202220494,-6430.792998994979,4.226240958592722,291.4240245258926
3000.0756155889535,-6688.452388005241,4.226240958592722,291.4240245258926
2863.9154109558576,-6946.111777015503,4.226240958592722,291.4240245258926
2727.7552063227618,-7203.7711660257655,4.226240958592722,291.4240245258926
2591.595001689666,-7461.430555036028,4.226240958592722,291.4240245258926
2455.43479705657,-7719.08994404629,4.226240958592722,291.4240245258926
2319.274592423474,-7976.749333056552,4.226240958592722,291.4240245258926
2183.1143877903783,-8234.408722066813,4.226240958592722,291.4240245258926
2046.9541831572824,-8492.068111077075,4.226240958592722,291.4240245258926
1910.7939785241865,-8749.727500087336,4.226240958592722,291.4240245258926
1774.6337738910906,-9007.386889097597,4.226240958592722,291.4240245258926
1638.4735692579948,-9265.046278107859,4.226240958592722,291.4240245258926
1502.313364624899,-9522.70566711812,4.226240958592722,291.4240245258926
1366.153159991803,-9780.365056128381,4.226240958592722,291.4240245258926
1229.9929553587071,-10038.024445138642,4.226240958592722,291.4240245258926
1093.8327507256113,-10295.683834148904,4.226240958592722,291.4240245258926
957.6725460925154,-10553.343223159165,4.226240958592722,291.4240245258926
821.5123414594195,-10811.002612169426,4.226240958592722,291.4240245258926
685.3521368263237,-11068.662001179688,4.226240958592722,291.4240245258926
549.1919321932278,-11326.321390189949,4.226240958592722,291.4240245258926
413.0317275601319,-11583.98077920021,4.226240958592722,291.4240245258926
276.87152292703604,-11841.640168210472,4.226240958592722,291.4240245258926
140.7113182939402,-12099.299557220733,4.226240958592722,291.4240245258926
4.551113660844351,-12356.958946230994,4.226240958592722,291.4240245258926
-131.6090909722515,-12614.618335241255,4.226240958592722,291.4240245258926
-267.76929560534734,-12872.277724251517,4.226240958592722,291.4240245258926
-403.9295002384432,-13129.937113261778,4.226240958592722,291.4240245258926
-540.0897048715391,-13387.59650227204,4.226240958592722,291.4240245258926
-676.249909504635,-13645.2558912823,4.226240958592722,291.4240245258926
-812.4101141377308,-13902.915280292562,4.226240958592722,291.4240245258926
-948.5703187708267,-14160.574669302823,4.226240958592722,291.4240245258926
-1084.7305234039225,-14418.234058313084,4.226240958592722,291.4240245258926
-1220.8907280370183,-14675.893447323346,4.226240958592722,291.4240245258926
-1357.0509326701142,-14933.552836333607,4.226240958592722,291.4240245258926
-1493.21113730321,-15191.212225343868,4.226240958592722,291.4240245258926
-1629.371341936306,-15448.87161435413,4.226240958592722,291.4240245258926
-1765.5315465694018,-15706.531003364391,4.226240958592722,291.4240245258926
-1901.6917512024977,-15964.190392374652,4.226240958592722,291.4240245258926
-2037.8519558355936,-16221.849781384914,4.226240958592722,291.4240245258926
-2174.012160468689,-16479.509170395177,4.226240958592722,291.4240245258926
-2310.172365101785,-16737.16855940544,4.226240958592722,291.4240245258926
-2446.332569734881,-16994.827948415703,4.226240958592722,291.4240245258926
-2582.492774367977,-17252.487337425966,4.226240958592722,291.4240245258926
-2718.6529790010727,-17510.14672643623,4.226240958592722,291.4240245258926
-2854.8131836341686,-17767.806115446492,4.226240958592722,291.4240245258926
-2990.9733882672645,-18025.465504456755,4.226240958592722,291.4240245258926
-3127.1335929003603,-18283.12489346702,4.226240958592722,291.4240245258926
-3263.293797533456,-18540.78428247728,4.226240958592722,291.4240245258926
-3399.454002166552,-18798.443671487545,4.226240958592722,291.4240245258926
-3535.614206799648,-19056.103060497808,4.226240958592722,291.4240245258926
-3671.774411432744,-19313.76244950807,4.226240958592722,291.4240245258926
-3807.9346160658397,-19571.421838518334,4.226240958592722,291.4240245258926
-3944.0948206989356,-19829.081227528597,4.226240958592722,291.4240245258926
-4080.2550253320314,-20086.74061653886,4.226240958592722,291.4240245258926
-4216.415229965127,-20344.400005549123,4.226240958592722,291.4240245258926
-4352.575434598222,-20602.059394559386,4.226240958592722,291.4240245258926
-4488.735639231318,-20859.71878356965,4.226240958592722,291.4240245258926
-4624.895843864413,-21117.378172579913,4.226240958592722,291.4240245258926
-4761.0560484975085,-21375.037561590176,4.226240958592722,291.4240245258926
-4897.216253130604,-21632.69695060044,4.226240958592722,291.4240245258926
-5033.376457763699,-21890.356339610702,4.226240958592722,291.4240245258926
-5169.536662396795,-22148.015728620965,4.226240958592722,291.4240245258926
-5305.69686702989,-22405.67511763123,4.226240958592722,291.4240245258926
