1.2639418840408325,-1.7442792654037476
1.4260380268096924,-1.637033224105835
1.534186840057373,-1.6576411724090576
1.6050456762313843,-1.7104785442352295
1.6510058641433716,-1.7515695095062256
1.6880991458892822,-1.759682059288025
1.7334320545196533,-1.7236011028289795
1.7997117042541504,-1.6467880010604858
1.8949939012527466,-1.536365032196045
2.0179662704467773,-1.3828997611999512
2.180765151977539,-1.1422572135925293
2.3724653720855713,-0.8195528388023376
2.5655367374420166,-0.42173662781715393
2.7442572116851807,0.05393024533987045
2.896049976348877,0.5445379614830017
2.9249491691589355,0.640748143196106
2.8943376541137695,0.6045287847518921
2.8816094398498535,0.6443845629692078
2.892820358276367,0.7659355401992798
2.9155163764953613,0.9311556816101074
2.935352087020874,1.1288481950759888
2.926344871520996,1.3331689834594727
2.842785596847534,1.487687110900879
2.560718059539795,1.524324893951416
2.0269124507904053,1.3936374187469482
1.5839190483093262,1.1655492782592773
1.1895297765731812,0.9931281805038452
0.5431934595108032,0.9044605493545532
-0.01164595689624548,0.8750640153884888
-0.03142305463552475,0.8774557113647461
-0.03235820308327675,0.8811622262001038
-0.035531263798475266,0.8852388858795166
-0.10547111928462982,0.8751562833786011
-0.24807427823543549,0.8273558020591736
-0.20939970016479492,0.767721951007843
-0.1832972913980484,0.6719035506248474
-0.15777632594108582,0.49038973450660706
-0.12579387426376343,0.24185660481452942
-0.06566231697797775,-0.07316635549068451
0.05103282630443573,-0.44850319623947144
0.5730805993080139,-1.9533464908599854
-0.28807762265205383,-1.8975474834442139
-0.8573328852653503,-1.3844923973083496
-0.023772329092025757,1.0828967094421387
0.42608508467674255,0.5590679049491882
0.5260063409805298,-2.2169389724731445
-0.07016584277153015,-1.7907718420028687
-0.6978911757469177,-1.3924587965011597
-0.471818208694458,0.7869009971618652
0.7001250982284546,0.7859752178192139
0.7137326598167419,-1.5300167798995972
-0.23016326129436493,-1.8882758617401123
-1.0207370519638062,-1.3949668407440186
0.31794875860214233,1.5495773553848267
0.24722935259342194,0.5797151327133179
0.6054872274398804,-1.6841211318969727
-0.4729773700237274,-1.8462450504302979
-0.9844990372657776,-1.3051767349243164
