7053.145524223008,7611.455509006115,5.5365399085304565,294.8255631031661
7269.539047840168,7411.215763711509,5.5365399085304565,294.8255631031661
7485.932571457328,7210.976018416903,5.5365399085304565,294.8255631031661
7702.326095074488,7010.736273122297,5.5365399085304565,294.8255631031661
7918.719618691648,6810.49652782769,5.5365399085304565,294.8255631031661
8135.113142308808,6610.256782533084,5.5365399085304565,294.8255631031661
8351.506665925968,6410.017037238478,5.5365399085304565,294.8255631031661
8567.900189543128,6209.777291943872,5.5365399085304565,294.8255631031661
8784.293713160288,6009.537546649266,5.5365399085304565,294.8255631031661
9000.687236777449,5809.29780135466,5.5365399085304565,294.8255631031661
9217.080760394609,5609.058056060054,5.5365399085304565,294.8255631031661
9433.474284011769,5408.818310765448,5.5365399085304565,294.8255631031661
9649.867807628929,5208.578565470842,5.5365399085304565,294.8255631031661
9866.261331246089,5008.3388201762355,5.5365399085304565,294.8255631031661
10082.654854863249,4808.099074881629,5.5365399085304565,294.8255631031661
10299.04837848041,4607.859329587023,5.5365399085304565,294.8255631031661
10515.44190209757,4407.619584292417,5.5365399085304565,294.8255631031661
10731.83542571473,4207.379838997811,5.5365399085304565,294.8255631031661
10948.22894933189,4007.1400937032054,5.5365399085304565,294.8255631031661
11164.62247294905,3806.9003484085997,5.5365399085304565,294.8255631031661
11381.01599656621,3606.660603113994,5.5365399085304565,294.8255631031661
11597.40952018337,3406.4208578193884,5.5365399085304565,294.8255631031661
11813.80304380053,3206.1811125247827,5.5365399085304565,294.8255631031661
12030.19656741769,3005.941367230177,5.5365399085304565,294.8255631031661
12246.59009103485,2805.7016219355714,5.5365399085304565,294.8255631031661
12462.98361465201,2605.461876640966,5.5365399085304565,294.8255631031661
12679.37713826917,2405.22213134636,5.5365399085304565,294.8255631031661
12895.77066188633,2204.9823860517545,5.5365399085304565,294.8255631031661
13112.16418550349,2004.7426407571488,5.5365399085304565,294.8255631031661
13328.55770912065,1804.5028954625432,5.5365399085304565,294.8255631031661
13544.95123273781,1604.2631501679375,5.5365399085304565,294.8255631031661
13761.34475635497,1404.0234048733319,5.5365399085304565,294.8255631031661
13977.73827997213,1203.7836595787262,5.5365399085304565,294.8255631031661
14194.131803589291,1003.5439142841205,5.5365399085304565,294.8255631031661
14410.525327206451,803.3041689895149,5.5365399085304565,294.8255631031661
14626.918850823611,603.0644236949092,5.5365399085304565,294.8255631031661
14843.312374440771,402.8246784003036,5.5365399085304565,294.8255631031661
15059.705898057931,202.5849331056979,5.5365399085304565,294.8255631031661
15276.099421675091,2.3451878110922166,5.5365399085304565,294.8255631031661
15492.492945292252,-197.89455748351347,5.5365399085304565,294.8255631031661
15708.886468909412,-398.13430277811915,5.5365399085304565,294.8255631031661
