-2.275371789932251,0.808659553527832
-2.2320663928985596,0.8731802105903625
-2.21799635887146,0.935099720954895
-2.1826939582824707,0.9397629499435425
-2.04166841506958,0.8595930337905884
-1.8156678676605225,0.8009935021400452
-1.3084098100662231,0.821112871170044
-0.2571495771408081,0.895094633102417
0.06292343139648438,0.9148593544960022
0.012695481069386005,0.9112706184387207
0.019777368754148483,0.9117693901062012
0.01924562081694603,0.9118965864181519
0.019772116094827652,0.9121541976928711
0.020171139389276505,0.9124285578727722
0.02060936763882637,0.912713885307312
0.021068181842565536,0.9129992127418518
0.021552592515945435,0.9132804274559021
0.022065337747335434,0.9135549664497375
0.022609297186136246,0.9138211607933044
0.023186955600976944,0.914077639579773
0.02380203828215599,0.9143227934837341
0.024458646774291992,0.9145547747612
0.02516002580523491,0.9147711992263794
0.025910120457410812,0.9149670004844666
0.026714421808719635,0.9151366949081421
0.027575261890888214,0.915270209312439
0.02849644050002098,0.9153515696525574
0.029478397220373154,0.9153561592102051
0.030516453087329865,0.9152426719665527
0.03159710392355919,0.9149413108825684
0.032687366008758545,0.9143310785293579
0.033714789897203445,0.9131931662559509
0.034527990967035294,0.9111160635948181
-0.07154583930969238,0.8795435428619385
-0.18322350084781647,0.8043524026870728
-0.14625462889671326,0.6925246119499207
-0.11525876820087433,0.4829113781452179
-0.07421312481164932,0.20304417610168457
-0.0007121218368411064,-0.12097775936126709
0.16842176020145416,-0.3339650332927704
0.7168178558349609,-2.271716833114624
0.4098811447620392,-1.7802529335021973
-0.30000361800193787,-1.5566694736480713
-0.8388615846633911,-1.3095546960830688
-0.8966209292411804,-1.152733325958252
0.9893198013305664,2.0263710021972656
0.5475229024887085,0.3840104937553406
0.1613253504037857,-2.441394090652466
-0.06132161617279053,-1.6968806982040405
-0.4568209648132324,-1.3849661350250244
-0.6698951721191406,-1.1870545148849487
-0.8449267745018005,-1.0874117612838745
1.7929044961929321,2.116482734680176
0.9291731119155884,0.4885166585445404
0.4978637993335724,-1.4135735034942627
-0.11792868375778198,-1.9719940423965454
-0.5755863189697266,-1.5533199310302734
-0.9726763963699341,-1.221924901008606
