7131.583410201681,5472.0552974924685,0.18292738677870796,255.76405913689442
7383.080145545846,5518.581054417076,0.18292738677870796,255.76405913689442
7634.576880890011,5565.106811341684,0.18292738677870796,255.76405913689442
7886.073616234176,5611.632568266292,0.18292738677870796,255.76405913689442
8137.570351578342,5658.1583251909,0.18292738677870796,255.76405913689442
8389.067086922507,5704.684082115507,0.18292738677870796,255.76405913689442
8640.563822266673,5751.209839040115,0.18292738677870796,255.76405913689442
8892.06055761084,5797.735595964723,0.18292738677870796,255.76405913689442
9143.557292955005,5844.261352889331,0.18292738677870796,255.76405913689442
9395.054028299171,5890.7871098139385,0.18292738677870796,255.76405913689442
9646.550763643338,5937.312866738546,0.18292738677870796,255.76405913689442
9898.047498987504,5983.838623663154,0.18292738677870796,255.76405913689442
10149.54423433167,6030.364380587762,0.18292738677870796,255.76405913689442
10401.040969675836,6076.89013751237,0.18292738677870796,255.76405913689442
10652.537705020002,6123.415894436977,0.18292738677870796,255.76405913689442
10904.034440364168,6169.941651361585,0.18292738677870796,255.76405913689442
11155.531175708335,6216.467408286193,0.18292738677870796,255.76405913689442
11407.0279110525,6262.993165210801,0.18292738677870796,255.76405913689442
11658.524646396667,6309.5189221354085,0.18292738677870796,255.76405913689442
11910.021381740833,6356.044679060016,0.18292738677870796,255.76405913689442
12161.518117085,6402.570435984624,0.18292738677870796,255.76405913689442
12413.014852429165,6449.096192909232,0.18292738677870796,255.76405913689442
12664.511587773331,6495.62194983384,0.18292738677870796,255.76405913689442
12916.008323117498,6542.147706758447,0.18292738677870796,255.76405913689442
13167.505058461664,6588.673463683055,0.18292738677870796,255.76405913689442
13419.00179380583,6635.199220607663,0.18292738677870796,255.76405913689442
13670.498529149996,6681.724977532271,0.18292738677870796,255.76405913689442
13921.995264494162,6728.2507344568785,0.18292738677870796,255.76405913689442
14173.491999838328,6774.776491381486,0.18292738677870796,255.76405913689442
14424.988735182495,6821.302248306094,0.18292738677870796,255.76405913689442
14676.48547052666,6867.828005230702,0.18292738677870796,255.76405913689442
14927.982205870827,6914.35376215531,0.18292738677870796,255.76405913689442
15179.478941214993,6960.879519079917,0.18292738677870796,255.76405913689442
15430.97567655916,7007.405276004525,0.18292738677870796,255.76405913689442
15682.472411903325,7053.931032929133,0.18292738677870796,255.76405913689442
15933.969147247491,7100.456789853741,0.18292738677870796,255.76405913689442
16185.465882591658,7146.9825467783485,0.18292738677870796,255.76405913689442
16436.962617935824,7193.508303702956,0.18292738677870796,255.76405913689442
16688.459353279988,7240.034060627564,0.18292738677870796,255.76405913689442
16939.956088624152,7286.559817552172,0.18292738677870796,255.76405913689442
17191.452823968317,7333.08557447678,0.18292738677870796,255.76405913689442
17442.94955931248,7379.611331401387,0.18292738677870796,255.76405913689442
17694.446294656645,7426.137088325995,0.18292738677870796,255.76405913689442
17945.94303000081,7472.662845250603,0.18292738677870796,255.76405913689442
18197.439765344974,7519.188602175211,0.18292738677870796,255.76405913689442
18448.93650068914,7565.7143590998185,0.18292738677870796,255.76405913689442
18700.433236033303,7612.240116024426,0.18292738677870796,255.76405913689442
18951.929971377467,7658.765872949034,0.18292738677870796,255.76405913689442
19203.42670672163,7705.291629873642,0.18292738677870796,255.76405913689442
19454.923442065796,7751.81738679825,0.18292738677870796,255.76405913689442
19706.42017740996,7798.343143722857,0.18292738677870796,255.76405913689442
19957.916912754124,7844.868900647465,0.18292738677870796,255.76405913689442
20209.41364809829,7891.394657572073,0.18292738677870796,255.76405913689442
20460.910383442453,7937.920414496681,0.18292738677870796,255.76405913689442
20712.407118786618,7984.446171421288,0.18292738677870796,255.76405913689442
20963.903854130782,8030.971928345896,0.18292738677870796,255.76405913689442
21215.400589474946,8077.497685270504,0.18292738677870796,255.76405913689442
21466.89732481911,8124.023442195112,0.18292738677870796,255.76405913689442
