10080.370778646202,9204.86727585319,0.24996583364347114,250.69181255864873
10323.271308784446,9266.881123842975,0.24996583364347114,250.69181255864873
10566.17183892269,9328.89497183276,0.24996583364347114,250.69181255864873
10809.072369060934,9390.908819822545,0.24996583364347114,250.69181255864873
11051.972899199178,9452.92266781233,0.24996583364347114,250.69181255864873
11294.873429337422,9514.936515802116,0.24996583364347114,250.69181255864873
11537.773959475666,9576.9503637919,0.24996583364347114,250.69181255864873
11780.67448961391,9638.964211781686,0.24996583364347114,250.69181255864873
12023.575019752154,9700.97805977147,0.24996583364347114,250.69181255864873
12266.475549890398,9762.991907761256,0.24996583364347114,250.69181255864873
12509.376080028642,9825.00575575104,0.24996583364347114,250.69181255864873
12752.276610166886,9887.019603740826,0.24996583364347114,250.69181255864873
12995.17714030513,9949.033451730611,0.24996583364347114,250.69181255864873
13238.077670443374,10011.047299720396,0.24996583364347114,250.69181255864873
13480.978200581618,10073.061147710181,0.24996583364347114,250.69181255864873
13723.878730719862,10135.074995699966,0.24996583364347114,250.69181255864873
13966.779260858106,10197.088843689751,0.24996583364347114,250.69181255864873
14209.67979099635,10259.102691679536,0.24996583364347114,250.69181255864873
14452.580321134594,10321.116539669321,0.24996583364347114,250.69181255864873
14695.480851272838,10383.130387659106,0.24996583364347114,250.69181255864873
14938.381381411082,10445.144235648891,0.24996583364347114,250.69181255864873
15181.281911549326,10507.158083638677,0.24996583364347114,250.69181255864873
15424.18244168757,10569.171931628462,0.24996583364347114,250.69181255864873
15667.082971825814,10631.185779618247,0.24996583364347114,250.69181255864873
15909.983501964058,10693.199627608032,0.24996583364347114,250.69181255864873
16152.884032102302,10755.213475597817,0.24996583364347114,250.69181255864873
16395.784562240548,10817.227323587602,0.24996583364347114,250.69181255864873
16638.685092378793,10879.241171577387,0.24996583364347114,250.69181255864873
16881.58562251704,10941.255019567172,0.24996583364347114,250.69181255864873
17124.486152655285,11003.268867556957,0.24996583364347114,250.69181255864873
17367.38668279353,11065.282715546742,0.24996583364347114,250.69181255864873
17610.287212931777,11127.296563536527,0.24996583364347114,250.69181255864873
17853.187743070022,11189.310411526312,0.24996583364347114,250.69181255864873
18096.08827320827,11251.324259516097,0.24996583364347114,250.69181255864873
18338.988803346514,11313.338107505882,0.24996583364347114,250.69181255864873
18581.88933348476,11375.351955495667,0.24996583364347114,250.69181255864873
18824.789863623006,11437.365803485452,0.24996583364347114,250.69181255864873
19067.69039376125,11499.379651475238,0.24996583364347114,250.69181255864873
19310.590923899497,11561.393499465023,0.24996583364347114,250.69181255864873
19553.491454037743,11623.407347454808,0.24996583364347114,250.69181255864873
19796.39198417599,11685.421195444593,0.24996583364347114,250.69181255864873
20039.292514314235,11747.435043434378,0.24996583364347114,250.69181255864873
20282.19304445248,11809.448891424163,0.24996583364347114,250.69181255864873
20525.093574590726,11871.462739413948,0.24996583364347114,250.69181255864873
20767.994104728972,11933.476587403733,0.24996583364347114,250.69181255864873
21010.894634867218,11995.490435393518,0.24996583364347114,250.69181255864873
