1.500185489654541,-2.4396755695343018
1.6968141794204712,-2.066365957260132
1.8306858539581299,-1.7857789993286133
1.910141944885254,-1.5512127876281738
1.966671109199524,-1.2944954633712769
2.0056607723236084,-0.9979545474052429
2.014977216720581,-0.6582143306732178
1.9316850900650024,-0.30131015181541443
1.6726442575454712,0.07979988306760788
1.2134755849838257,0.3698708415031433
0.700573742389679,0.33308055996894836
0.440559983253479,0.21632914245128632
0.33411508798599243,0.1455855667591095
0.28389203548431396,0.11313264816999435
0.2587043046951294,0.09888866543769836
0.2464863508939743,0.09295787662267685
0.24191342294216156,0.09097946435213089
0.24249763786792755,0.09105844050645828
0.2472391575574875,0.09239765256643295
0.25624221563339233,0.09472868591547012
0.27091994881629944,0.09808746725320816
0.2950020730495453,0.10272243618965149
0.3425420820713043,0.12777605652809143
0.5432474613189697,0.07954128831624985
0.5850837826728821,-0.2980929911136627
0.9125550985336304,-0.6601148843765259
1.3218425512313843,-0.39425888657569885
1.1307774782180786,0.12554359436035156
1.0884068012237549,0.8317827582359314
1.4474915266036987,-1.1735420227050781
1.0444610118865967,-1.041180968284607
0.42826327681541443,-0.845369815826416
-0.4620252847671509,-0.9326385259628296
-1.4818977117538452,0.4713519513607025
-0.6529920697212219,0.3730316460132599
0.16337595880031586,0.3697546124458313
0.8991506099700928,-1.9305320978164673
0.5127513408660889,-1.6019837856292725
-0.2454463243484497,-1.507204532623291
-0.8918572664260864,-1.3126579523086548
-1.1781378984451294,-1.1130095720291138
1.492091417312622,2.172340154647827
0.6997207403182983,0.42371195554733276
0.42363759875297546,-2.180178642272949
-0.23097485303878784,-1.8791003227233887
-0.49581965804100037,-1.443245530128479
