5703.906421884715,9615.542132308554,0.6487591190074228,275.9549469665932
5923.796747424302,9782.273585518287,0.6487591190074228,275.9549469665932
6143.6870729638895,9949.00503872802,0.6487591190074228,275.9549469665932
6363.577398503477,10115.736491937754,0.6487591190074228,275.9549469665932
6583.467724043064,10282.467945147488,0.6487591190074228,275.9549469665932
6803.358049582651,10449.199398357221,0.6487591190074228,275.9549469665932
7023.248375122238,10615.930851566955,0.6487591190074228,275.9549469665932
7243.138700661825,10782.662304776688,0.6487591190074228,275.9549469665932
7463.029026201412,10949.393757986421,0.6487591190074228,275.9549469665932
7682.919351740999,11116.125211196155,0.6487591190074228,275.9549469665932
7902.809677280587,11282.856664405888,0.6487591190074228,275.9549469665932
8122.700002820174,11449.588117615622,0.6487591190074228,275.9549469665932
8342.59032835976,11616.319570825355,0.6487591190074228,275.9549469665932
8562.480653899347,11783.051024035089,0.6487591190074228,275.9549469665932
8782.370979438934,11949.782477244822,0.6487591190074228,275.9549469665932
9002.261304978521,12116.513930454556,0.6487591190074228,275.9549469665932
9222.151630518109,12283.245383664289,0.6487591190074228,275.9549469665932
9442.041956057696,12449.976836874022,0.6487591190074228,275.9549469665932
9661.932281597283,12616.708290083756,0.6487591190074228,275.9549469665932
9881.82260713687,12783.43974329349,0.6487591190074228,275.9549469665932
10101.712932676457,12950.171196503223,0.6487591190074228,275.9549469665932
10321.603258216044,13116.902649712956,0.6487591190074228,275.9549469665932
10541.493583755631,13283.63410292269,0.6487591190074228,275.9549469665932
10761.383909295218,13450.365556132423,0.6487591190074228,275.9549469665932
10981.274234834806,13617.097009342157,0.6487591190074228,275.9549469665932
11201.164560374393,13783.82846255189,0.6487591190074228,275.9549469665932
11421.05488591398,13950.559915761623,0.6487591190074228,275.9549469665932
11640.945211453567,14117.291368971357,0.6487591190074228,275.9549469665932
11860.835536993154,14284.02282218109,0.6487591190074228,275.9549469665932
12080.725862532741,14450.754275390824,0.6487591190074228,275.9549469665932
12300.616188072328,14617.485728600557,0.6487591190074228,275.9549469665932
12520.506513611916,14784.21718181029,0.6487591190074228,275.9549469665932
12740.396839151503,14950.948635020024,0.6487591190074228,275.9549469665932
12960.28716469109,15117.680088229758,0.6487591190074228,275.9549469665932
13180.177490230677,15284.411541439491,0.6487591190074228,275.9549469665932
13400.067815770264,15451.142994649224,0.6487591190074228,275.9549469665932
13619.958141309851,15617.874447858958,0.6487591190074228,275.9549469665932
13839.848466849438,15784.605901068691,0.6487591190074228,275.9549469665932
14059.738792389026,15951.337354278425,0.6487591190074228,275.9549469665932
14279.629117928613,16118.068807488158,0.6487591190074228,275.9549469665932
14499.5194434682,16284.800260697892,0.6487591190074228,275.9549469665932
14719.409769007787,16451.531713907625,0.6487591190074228,275.9549469665932
14939.300094547374,16618.26316711736,0.6487591190074228,275.9549469665932
15159.190420086961,16784.994620327092,0.6487591190074228,275.9549469665932
15379.080745626548,16951.726073536825,0.6487591190074228,275.9549469665932
15598.971071166136,17118.45752674656,0.6487591190074228,275.9549469665932
15818.861396705723,17285.188979956292,0.6487591190074228,275.9549469665932
16038.75172224531,17451.920433166026,0.6487591190074228,275.9549469665932
16258.642047784897,17618.65188637576,0.6487591190074228,275.9549469665932
16478.532373324484,17785.383339585493,0.6487591190074228,275.9549469665932
16698.42269886407,17952.114792795226,0.6487591190074228,275.9549469665932
16918.313024403655,18118.84624600496,0.6487591190074228,275.9549469665932
17138.20334994324,18285.577699214693,0.6487591190074228,275.9549469665932
17358.093675482825,18452.309152424426,0.6487591190074228,275.9549469665932
17577.98400102241,18619.04060563416,0.6487591190074228,275.9549469665932
17797.874326561996,18785.772058843893,0.6487591190074228,275.9549469665932
18017.76465210158,18952.503512053627,0.6487591190074228,275.9549469665932
18237.654977641167,19119.23496526336,0.6487591190074228,275.9549469665932
18457.545303180752,19285.966418473094,0.6487591190074228,275.9549469665932
18677.435628720337,19452.697871682827,0.6487591190074228,275.9549469665932
18897.325954259923,19619.42932489256,0.6487591190074228,275.9549469665932
