6846.302242759563,8461.201557136525,3.7821237997336516,253.1684502274424
6643.317235982433,8309.902676723439,3.7821237997336516,253.1684502274424
6440.332229205303,8158.603796310354,3.7821237997336516,253.1684502274424
6237.347222428172,8007.304915897268,3.7821237997336516,253.1684502274424
6034.362215651042,7856.006035484183,3.7821237997336516,253.1684502274424
5831.3772088739115,7704.707155071097,3.7821237997336516,253.1684502274424
5628.392202096781,7553.408274658012,3.7821237997336516,253.1684502274424
5425.407195319651,7402.109394244926,3.7821237997336516,253.1684502274424
5222.42218854252,7250.810513831841,3.7821237997336516,253.1684502274424
5019.43718176539,7099.511633418755,3.7821237997336516,253.1684502274424
4816.45217498826,6948.21275300567,3.7821237997336516,253.1684502274424
4613.467168211129,6796.913872592584,3.7821237997336516,253.1684502274424
4410.482161433999,6645.614992179499,3.7821237997336516,253.1684502274424
4207.497154656869,6494.316111766413,3.7821237997336516,253.1684502274424
4004.5121478797378,6343.017231353328,3.7821237997336516,253.1684502274424
3801.527141102607,6191.718350940242,3.7821237997336516,253.1684502274424
3598.542134325476,6040.419470527157,3.7821237997336516,253.1684502274424
3395.5571275483453,5889.120590114071,3.7821237997336516,253.1684502274424
3192.5721207712145,5737.821709700986,3.7821237997336516,253.1684502274424
2989.5871139940837,5586.5228292879,3.7821237997336516,253.1684502274424
2786.602107216953,5435.223948874815,3.7821237997336516,253.1684502274424
2583.617100439822,5283.925068461729,3.7821237997336516,253.1684502274424
2380.632093662691,5132.626188048644,3.7821237997336516,253.1684502274424
2177.6470868855604,4981.327307635558,3.7821237997336516,253.1684502274424
1974.6620801084298,4830.028427222473,3.7821237997336516,253.1684502274424
1771.6770733312992,4678.729546809387,3.7821237997336516,253.1684502274424
1568.6920665541686,4527.430666396302,3.7821237997336516,253.1684502274424
1365.707059777038,4376.131785983216,3.7821237997336516,253.1684502274424
1162.7220529999074,4224.832905570131,3.7821237997336516,253.1684502274424
959.7370462227768,4073.534025157045,3.7821237997336516,253.1684502274424
756.7520394456462,3922.2351447439596,3.7821237997336516,253.1684502274424
553.7670326685156,3770.936264330874,3.7821237997336516,253.1684502274424
350.782025891385,3619.6373839177886,3.7821237997336516,253.1684502274424
147.79701911425434,3468.338503504703,3.7821237997336516,253.1684502274424
-55.18798766287631,3317.0396230916176,3.7821237997336516,253.1684502274424
-258.17299444000696,3165.740742678532,3.7821237997336516,253.1684502274424
-461.1580012171376,3014.4418622654466,3.7821237997336516,253.1684502274424
-664.1430079942683,2863.142981852361,3.7821237997336516,253.1684502274424
-867.128014771399,2711.8441014392756,3.7821237997336516,253.1684502274424
-1070.1130215485296,2560.54522102619,3.7821237997336516,253.1684502274424
-1273.0980283256602,2409.2463406131046,3.7821237997336516,253.1684502274424
-1476.0830351027907,2257.947460200019,3.7821237997336516,253.1684502274424
-1679.0680418799213,2106.6485797869336,3.7821237997336516,253.1684502274424
-1882.053048657052,1955.349699373848,3.7821237997336516,253.1684502274424
-2085.0380554341828,1804.0508189607622,3.7821237997336516,253.1684502274424
-2288.0230622113136,1652.7519385476764,3.7821237997336516,253.1684502274424
-2491.0080689884444,1501.4530581345907,3.7821237997336516,253.1684502274424
-2693.993075765575,1350.154177721505,3.7821237997336516,253.1684502274424
-2896.978082542706,1198.8552973084193,3.7821237997336516,253.1684502274424
-3099.963089319837,1047.5564168953335,3.7821237997336516,253.1684502274424
-3302.9480960969677,896.2575364822478,3.7821237997336516,253.1684502274424
-3505.9331028740985,744.9586560691621,3.7821237997336516,253.1684502274424
-3708.9181096512293,593.6597756560764,3.7821237997336516,253.1684502274424
-3911.90311642836,442.36089524299064,3.7821237997336516,253.1684502274424
