-2.5193934440612793,0.2695235311985016
-2.3636631965637207,0.46031656861305237
-2.2694122791290283,0.5467202663421631
-2.1869747638702393,0.5653993487358093
-2.0263259410858154,0.5176855325698853
-1.6055195331573486,0.541362464427948
-0.7349408268928528,0.5985122919082642
0.021051522344350815,0.632900059223175
0.03359740972518921,0.632766842842102
0.036962565034627914,0.6352161169052124
0.03907836601138115,0.6391618251800537
0.0410594679415226,0.6439195871353149
0.04311847314238548,0.649129331111908
0.04533049091696739,0.6546081900596619
0.04774276167154312,0.6602628231048584
0.0503980815410614,0.6660435199737549
0.053341567516326904,0.671921968460083
0.056625351309776306,0.67787766456604
0.060311973094940186,0.683890700340271
0.06448036432266235,0.6899386644363403
0.06922732293605804,0.6959899663925171
0.07467768341302872,0.7019999623298645
0.0809919536113739,0.707902193069458
0.0883788913488388,0.7135965824127197
0.09711357206106186,0.7189273238182068
0.10755793750286102,0.7236468195915222
0.12019418179988861,0.7273473739624023
0.13565288484096527,0.7293285131454468
0.1547282636165619,0.7283211350440979
0.1805344969034195,0.7139557600021362
-0.09439992159605026,0.4720879793167114
-0.06231683865189552,0.14574961364269257
0.08824244886636734,-0.24846993386745453
0.2728024423122406,-0.3729313910007477
0.3431532382965088,-0.2137603759765625
0.40946802496910095,0.03546029329299927
1.196567177772522,-1.6359962224960327
0.8705796003341675,-1.2535208463668823
0.2227315604686737,-1.158392310142517
-0.5764312744140625,-1.3371461629867554
-1.0560296773910522,0.6477347612380981
0.022470623254776,0.5685254335403442
0.8766398429870605,-1.661400318145752
0.06740434467792511,-1.6777352094650269
-0.5545876622200012,-1.393355369567871
-1.2519118785858154,-1.1883306503295898
1.2555716037750244,2.083017349243164
0.4533386826515198,0.3924444913864136
0.19971072673797607,-2.4631831645965576
-0.0805366188287735,-1.7411199808120728
-0.4330671727657318,-1.4069030284881592
-0.6223042011260986,-1.2008801698684692
-0.6371951103210449,-1.1361907720565796
1.4898710250854492,2.116507053375244
