-2.6159138679504395,-0.08286392688751221
-2.47359299659729,0.21836905181407928
-2.3619589805603027,0.41007018089294434
-2.2651870250701904,0.5518527626991272
-2.176431655883789,0.6676249504089355
-2.0425143241882324,0.707131028175354
-1.931052327156067,0.706070601940155
-1.836883306503296,0.7109330296516418
-1.6572121381759644,0.7367126941680908
-1.1878870725631714,0.7554016709327698
-0.2635362148284912,0.7510660290718079
-0.0046865446493029594,0.7545212507247925
-0.022266991436481476,0.7573864459991455
-0.02184530347585678,0.7605364322662354
-0.02240767329931259,0.763764500617981
-0.0229453407227993,0.7670440077781677
-0.023510780185461044,0.7703562378883362
-0.024101130664348602,0.7736924886703491
-0.02471684291958809,0.7770467400550842
-0.02535945549607277,0.7804163694381714
-0.026029769331216812,0.7837991118431091
-0.026729512959718704,0.787193238735199
-0.027460433542728424,0.7905979156494141
-0.028224732726812363,0.7940121293067932
-0.02902333065867424,0.7974354028701782
-0.02985955774784088,0.80086749792099
-0.03073503077030182,0.8043093085289001
-0.031653061509132385,0.8077612519264221
-0.032615941017866135,0.8112250566482544
-0.03362672030925751,0.8147030472755432
-0.034689292311668396,0.8181989789009094
-0.035807207226753235,0.8217167854309082
-0.03698443993926048,0.8252633810043335
-0.038226161152124405,0.8288453221321106
-0.03953773155808449,0.8324728608131409
-0.040925268083810806,0.8361570835113525
-0.04239639639854431,0.8399119973182678
-0.0439593531191349,0.8437539339065552
-0.04562512785196304,0.8477019667625427
-0.0474068708717823,0.8517795205116272
-0.04932040348649025,0.8560121655464172
-0.0513877347111702,0.8604311347007751
-0.05363667011260986,0.8650733828544617
-0.05610707774758339,0.8699823021888733
-0.05885280668735504,0.8752124309539795
-0.061954621225595474,0.8808320760726929
-0.06553323566913605,0.8869290947914124
-0.0748295709490776,0.8924771547317505
-0.2698478102684021,0.8525524139404297
-0.22649505734443665,0.8119933009147644
-0.1995367854833603,0.7519350051879883
-0.17379072308540344,0.6542395949363708
-0.1490650624036789,0.49292877316474915
-0.11878729611635208,0.28516724705696106
-0.07087104022502899,0.032413892447948456
0.003122718073427677,-0.2994922697544098
0.15349094569683075,-0.6721678972244263
0.6100915670394897,-1.0463858842849731
-0.07543738186359406,0.5855942368507385
-1.563840627670288,-0.2963685691356659
-0.9041208624839783,0.09445656090974808
0.6198580265045166,0.9362543821334839
0.7329691648483276,-0.3818509578704834
0.5542479753494263,-0.6205870509147644
0.019641421735286713,0.7696101665496826
-1.1646894216537476,-0.19304034113883972
-1.6822106838226318,-1.0948858261108398
1.2967963218688965,1.433890700340271
0.4722481966018677,0.011481964960694313
0.34983542561531067,-0.762180745601654
0.10211069881916046,0.21084021031856537
-1.0269807577133179,0.17664244771003723
-0.41076895594596863,0.1030798926949501
0.5196329355239868,0.5860815048217773
