-2.650010108947754,-2.3454525470733643
-3.0250983238220215,-1.8490865230560303
-3.1869187355041504,-1.4566577672958374
-3.150993585586548,-1.1929051876068115
-3.048551321029663,-0.9058502912521362
-2.90994930267334,-0.5879961848258972
-2.752378225326538,-0.2658994197845459
-2.5820558071136475,0.07625730335712433
-2.3963093757629395,0.40277034044265747
-2.2121243476867676,0.46736109256744385
-1.9785939455032349,0.3871609568595886
-1.4541230201721191,0.3889455497264862
-0.6351026296615601,0.35569700598716736
-0.1391052007675171,0.3052610456943512
-0.028706595301628113,0.2733050286769867
0.018736757338047028,0.2643842399120331
0.04330599308013916,0.26810595393180847
0.057201579213142395,0.27850842475891113
0.06563086807727814,0.2924772799015045
0.0712045356631279,0.3084353506565094
0.07533012330532074,0.32559892535209656
0.07878512144088745,0.343582421541214
0.0820038691163063,0.362199991941452
0.08523033559322357,0.38136357069015503
0.08860467374324799,0.40103110671043396
0.09221340715885162,0.42118194699287415
0.09611600637435913,0.4418036639690399
0.10035859048366547,0.4628851115703583
0.10498329252004623,0.48441123962402344
0.11003009974956512,0.5063614845275879
0.11553995311260223,0.5287082195281982
0.12155607342720032,0.5514135360717773
0.12812289595603943,0.5744280815124512
0.13528938591480255,0.597687840461731
0.14310847222805023,0.6211105585098267
0.15164066851139069,0.644590437412262
0.16095365583896637,0.667989194393158
0.1711210459470749,0.6911264657974243
0.18220821022987366,0.7137671709060669
0.1942456066608429,0.7356096506118774
0.20717938244342804,0.7562767267227173
0.22079111635684967,0.775309681892395
0.23460640013217926,0.7921606302261353
0.24780555069446564,0.806171178817749
0.25917404890060425,0.8165040016174316
0.14663612842559814,0.7504385709762573
0.022241748869419098,0.5903318524360657
0.08160516619682312,0.43037328124046326
0.13387282192707062,0.251523494720459
0.17736060917377472,0.0750853642821312
0.22505369782447815,-0.06234924495220184
0.3055896461009979,-0.0987352505326271
0.5167732834815979,-0.34967735409736633
0.7308986186981201,-0.7377702593803406
0.4033236801624298,-0.006359593942761421
-0.09264582395553589,0.5394952297210693
-0.7089313268661499,0.07929740101099014
-1.7178539037704468,-1.842187762260437
0.2542453706264496,-1.329524040222168
1.0432003736495972,1.577449917793274
0.017154179513454437,0.4428766369819641
-0.07871921360492706,-0.21933116018772125
-0.8022482395172119,-2.0158278942108154
0.35731247067451477,-1.2962427139282227
0.6262644529342651,1.4055980443954468
-0.34848177433013916,0.3369324505329132
-1.9580734968185425,-1.4825266599655151
0.894376814365387,-1.2820639610290527
0.4078992009162903,1.4517682790756226
-0.20838533341884613,0.4305034875869751
-0.5688049793243408,-0.32154497504234314
