-2.206444263458252,1.1252458095550537
-2.2169251441955566,1.0545068979263306
-2.129664182662964,0.952820360660553
-1.9055105447769165,0.8378235101699829
-1.474794864654541,0.8379780650138855
-0.53266841173172,0.9136472940444946
0.10207393765449524,0.9529877305030823
0.004095950163900852,0.9428054094314575
0.015848733484745026,0.9424176812171936
0.01449908409267664,0.9419121742248535
0.014777601696550846,0.9419299364089966
0.014816057868301868,0.9421271085739136
0.01487013790756464,0.9424172639846802
0.014914088882505894,0.9427464008331299
0.01495517510920763,0.9430884718894958
0.014994912780821323,0.9434306025505066
0.015033719129860401,0.9437665343284607
0.015071810223162174,0.9440926313400269
0.015109826810657978,0.9444074034690857
0.01514799240976572,0.9447100162506104
0.01518563274294138,0.9450002908706665
0.015223597176373005,0.9452776312828064
0.015261468477547169,0.9455423355102539
0.01529939565807581,0.9457941651344299
0.015337144024670124,0.9460330605506897
0.015375454910099506,0.9462593197822571
0.015413288958370686,0.9464728236198425
0.01545188669115305,0.9466736912727356
0.015489981509745121,0.9468621015548706
0.015528873540461063,0.9470382332801819
0.015567389316856861,0.9472020268440247
0.015606545843183994,0.947353720664978
0.01564549282193184,0.9474933743476868
0.015685442835092545,0.9476209878921509
0.01572507992386818,0.9477373361587524
0.01576520875096321,0.9478421807289124
0.01580604538321495,0.9479355216026306
0.015846889466047287,0.9480182528495789
0.015888474881649017,0.9480903744697571
0.015930313616991043,0.9481519460678101
0.01597294583916664,0.9482037425041199
0.016016025096178055,0.9482458233833313
0.01605977490544319,0.9482783675193787
0.01610415056347847,0.9483020305633545
0.016149349510669708,0.948317289352417
0.016195397824048996,0.94832444190979
0.01624210923910141,0.9483241438865662
0.016289137303829193,0.9483168125152588
0.016338154673576355,0.9483031630516052
0.016387585550546646,0.9482836723327637
0.01643795147538185,0.9482591152191162
0.01648925244808197,0.9482304453849792
0.01654183864593506,0.9481979608535767
0.016595229506492615,0.9481629729270935
0.016649998724460602,0.9481263160705566
0.016705520451068878,0.9480889439582825
0.01676194742321968,0.9480522871017456
0.0168193057179451,0.9480172395706177
0.016877133399248123,0.9479849338531494
0.01693558692932129,0.9479572176933289
0.016994237899780273,0.9479355812072754
0.017052210867404938,0.9479210376739502
0.017109520733356476,0.9479157328605652
0.017164524644613266,0.9479209184646606
0.017216656357049942,0.9479384422302246
0.017263736575841904,0.9479692578315735
0.01730344444513321,0.9480145573616028
0.0173325352370739,0.9480739831924438
0.01734660193324089,0.948145866394043
0.017338242381811142,0.9482263922691345
0.01729874312877655,0.9483069181442261
0.0172138474881649,0.9483718872070312
0.017062265425920486,0.9483930468559265
0.01681329309940338,0.9483203291893005
0.01641811802983284,0.9480666518211365
0.01579921320080757,0.9474766254425049
0.014828507788479328,0.9462695121765137
-0.16404367983341217,0.8969080448150635
-0.1310003250837326,0.8483134508132935
-0.10985240340232849,0.778939425945282
-0.08601845800876617,0.6468883752822876
-0.061796072870492935,0.4733053147792816
-0.028978586196899414,0.2667008340358734
0.022220786660909653,0.032078467309474945
0.10840895026922226,-0.27603694796562195
0.36483779549598694,-0.7460014820098877
0.7182676196098328,-1.0186309814453125
-0.05375225841999054,0.0019077043980360031
-1.0790345668792725,0.4710586965084076
-0.44345352053642273,0.18278536200523376
0.13718003034591675,0.38269758224487305
0.9008792638778687,-1.223503828048706
0.2295548915863037,-1.5214594602584839
-0.32591870427131653,1.070030689239502
-1.2871567010879517,-0.32343846559524536
-0.5692856311798096,0.0431983545422554
1.4585474729537964,0.14633825421333313
0.8695565462112427,-0.2527225911617279
0.1425887793302536,0.04286794364452362
-0.08263090997934341,0.4538837969303131
-2.4543023109436035,-1.6397451162338257
-1.6348732709884644,-1.2326302528381348
1.0383063554763794,1.8157752752304077
