4900.18175627421,8693.099371691262,3.3244148789242884,256.61343211921985
4647.844911836526,8646.445642116474,3.3244148789242884,256.61343211921985
4395.508067398842,8599.791912541687,3.3244148789242884,256.61343211921985
4143.1712229611585,8553.138182966899,3.3244148789242884,256.61343211921985
3890.8343785234742,8506.484453392111,3.3244148789242884,256.61343211921985
3638.49753408579,8459.830723817324,3.3244148789242884,256.61343211921985
3386.1606896481057,8413.176994242536,3.3244148789242884,256.61343211921985
3133.8238452104215,8366.523264667749,3.3244148789242884,256.61343211921985
2881.4870007727372,8319.869535092961,3.3244148789242884,256.61343211921985
2629.150156335053,8273.215805518174,3.3244148789242884,256.61343211921985
2376.8133118973687,8226.562075943386,3.3244148789242884,256.61343211921985
2124.4764674596845,8179.908346368597,3.3244148789242884,256.61343211921985
1872.1396230220005,8133.254616793809,3.3244148789242884,256.61343211921985
1619.8027785843165,8086.6008872190205,3.3244148789242884,256.61343211921985
1367.4659341466324,8039.947157644232,3.3244148789242884,256.61343211921985
1115.1290897089484,7993.2934280694435,3.3244148789242884,256.61343211921985
862.7922452712644,7946.639698494655,3.3244148789242884,256.61343211921985
610.4554008335804,7899.9859689198665,3.3244148789242884,256.61343211921985
358.11855639589635,7853.332239345078,3.3244148789242884,256.61343211921985
105.7817119582123,7806.67850977029,3.3244148789242884,256.61343211921985
-146.55513247947175,7760.024780195501,3.3244148789242884,256.61343211921985
-398.89197691715583,7713.371050620713,3.3244148789242884,256.61343211921985
-651.2288213548399,7666.717321045924,3.3244148789242884,256.61343211921985
-903.5656657925239,7620.063591471136,3.3244148789242884,256.61343211921985
-1155.902510230208,7573.409861896347,3.3244148789242884,256.61343211921985
-1408.239354667892,7526.756132321559,3.3244148789242884,256.61343211921985
-1660.576199105576,7480.10240274677,3.3244148789242884,256.61343211921985
-1912.91304354326,7433.448673171982,3.3244148789242884,256.61343211921985
-2165.249887980944,7386.794943597193,3.3244148789242884,256.61343211921985
-2417.5867324186283,7340.141214022405,3.3244148789242884,256.61343211921985
-2669.9235768563126,7293.487484447616,3.3244148789242884,256.61343211921985
-2922.260421293997,7246.833754872828,3.3244148789242884,256.61343211921985
-3174.597265731681,7200.180025298039,3.3244148789242884,256.61343211921985
-3426.9341101693653,7153.526295723251,3.3244148789242884,256.61343211921985
-3679.2709546070496,7106.872566148462,3.3244148789242884,256.61343211921985
-3931.607799044734,7060.218836573674,3.3244148789242884,256.61343211921985
-4183.944643482418,7013.565106998885,3.3244148789242884,256.61343211921985
-4436.281487920101,6966.911377424097,3.3244148789242884,256.61343211921985
-4688.618332357785,6920.257647849308,3.3244148789242884,256.61343211921985
-4940.955176795469,6873.60391827452,3.3244148789242884,256.61343211921985
-5193.292021233153,6826.950188699731,3.3244148789242884,256.61343211921985
-5445.628865670837,6780.296459124943,3.3244148789242884,256.61343211921985
-5697.96571010852,6733.642729550154,3.3244148789242884,256.61343211921985
-5950.302554546204,6686.988999975366,3.3244148789242884,256.61343211921985
-6202.639398983888,6640.335270400577,3.3244148789242884,256.61343211921985
-6454.976243421572,6593.681540825789,3.3244148789242884,256.61343211921985
-6707.313087859256,6547.0278112510005,3.3244148789242884,256.61343211921985
-6959.649932296939,6500.374081676212,3.3244148789242884,256.61343211921985
-7211.986776734623,6453.7203521014235,3.3244148789242884,256.61343211921985
-7464.323621172307,6407.066622526635,3.3244148789242884,256.61343211921985
-7716.660465609991,6360.4128929518465,3.3244148789242884,256.61343211921985
-7968.997310047675,6313.759163377058,3.3244148789242884,256.61343211921985
-8221.33415448536,6267.1054338022695,3.3244148789242884,256.61343211921985
-8473.670998923044,6220.451704227481,3.3244148789242884,256.61343211921985
-8726.007843360729,6173.797974652693,3.3244148789242884,256.61343211921985
-8978.344687798413,6127.144245077904,3.3244148789242884,256.61343211921985
-9230.681532236098,6080.490515503116,3.3244148789242884,256.61343211921985
-9483.018376673783,6033.836785928327,3.3244148789242884,256.61343211921985
-9735.355221111467,5987.183056353539,3.3244148789242884,256.61343211921985
