0.9637658596038818,-1.51449453830719
0.6272112727165222,-1.3470079898834229
0.33707377314567566,-1.2331993579864502
0.17377904057502747,-1.1592869758605957
0.10531476140022278,-1.1163642406463623
0.08099441230297089,-1.0877195596694946
0.07498081773519516,-1.063963532447815
0.07675835490226746,-1.0408207178115845
0.0823107361793518,-1.016242504119873
0.09022839367389679,-0.9890314340591431
0.10017354786396027,-0.9582506418228149
0.11230535805225372,-0.9229415059089661
0.1270826905965805,-0.8819624185562134
0.14523693919181824,-0.8338451981544495
0.16783225536346436,-0.77662593126297
0.19640503823757172,-0.7076038718223572
0.23320578038692474,-0.6229770183563232
0.2816060483455658,-0.5172727108001709
0.3467876613140106,-0.3824682831764221
0.4369000792503357,-0.20670977234840393
0.5648281574249268,0.02717459760606289
0.7430562376976013,0.32044076919555664
0.9352288246154785,0.48161211609840393
1.3698712587356567,0.565984845161438
1.8276389837265015,0.3356252610683441
2.2203269004821777,-0.0800970122218132
2.3358378410339355,-0.12663064897060394
2.3384780883789062,-0.6275724768638611
2.5018904209136963,0.17228087782859802
2.704735040664673,0.6604699492454529
2.7796154022216797,0.6781051158905029
2.6926708221435547,0.6865628957748413
2.4366939067840576,0.5649345517158508
2.079055070877075,0.30311793088912964
1.6083903312683105,-0.049749068915843964
1.0237900018692017,-0.4406980276107788
0.25798946619033813,-0.6278834342956543
-0.39803874492645264,-0.7737430930137634
-0.8626993894577026,-1.066659927368164
-1.2557164430618286,-1.6816608905792236
-1.5663948059082031,-1.692282795906067
-1.9088834524154663,-1.1602823734283447
-1.2451149225234985,0.1166076734662056
0.7775182723999023,1.7112393379211426
0.6078530550003052,0.6548894047737122
0.7659909129142761,-1.5275627374649048
-0.03480149805545807,-1.9472503662109375
-0.49945953488349915,-1.515144944190979
-0.914432942867279,-1.2188457250595093
-0.42601290345191956,0.735248863697052
1.4799792766571045,0.417580246925354
0.9881601333618164,-1.286433458328247
0.17494018375873566,-1.5392307043075562
-0.7308424711227417,-1.6509736776351929
-1.905227780342102,-1.1179578304290771
0.45870137214660645,1.72006356716156
0.3541812002658844,0.5968134999275208
0.3627372682094574,-2.4377248287200928
0.09039555490016937,-1.7409814596176147
