1.4486843347549438,-3.7344326972961426
1.7805291414260864,-3.2176291942596436
1.906424641609192,-2.732224225997925
2.0606689453125,-2.34934663772583
2.189286947250366,-1.9355100393295288
2.2729029655456543,-1.4265387058258057
2.3830676078796387,-0.783994197845459
2.577397584915161,0.06278166174888611
2.8139350414276123,0.963202714920044
2.8999977111816406,0.9787424206733704
2.9154276847839355,1.126206636428833
2.6511292457580566,1.1984174251556396
2.134657859802246,1.056391716003418
1.5499775409698486,0.8824461698532104
1.0299365520477295,0.7716655731201172
0.2624881863594055,0.7072274684906006
-0.01892664283514023,0.704543948173523
-0.01901482418179512,0.7064567804336548
-0.019347693771123886,0.7092189788818359
-0.019772160798311234,0.7124319076538086
-0.020256832242012024,0.7158956527709961
-0.020783953368663788,0.719511091709137
-0.021347161382436752,0.7232282161712646
-0.021942313760519028,0.7270221710205078
-0.022569451481103897,0.7308807969093323
-0.023230168968439102,0.7347979545593262
-0.023925133049488068,0.7387699484825134
-0.02465742453932762,0.7427952289581299
-0.025428693741559982,0.7468723654747009
-0.026242855936288834,0.7510002851486206
-0.027102969586849213,0.7551783323287964
-0.02801242470741272,0.7594050168991089
-0.02897566929459572,0.7636799216270447
-0.02999691292643547,0.7680011987686157
-0.031081516295671463,0.7723679542541504
-0.032234955579042435,0.7767794728279114
-0.033464428037405014,0.7812339067459106
-0.03477615490555763,0.7857308983802795
-0.03617893531918526,0.7902702689170837
-0.03768206387758255,0.7948523163795471
-0.03929666429758072,0.7994787096977234
-0.0410350039601326,0.8041520714759827
-0.04291240870952606,0.8088778257369995
-0.0449456088244915,0.8136640787124634
-0.04715675488114357,0.8185226321220398
-0.04957035556435585,0.8234702348709106
-0.05221983790397644,0.8285303115844727
-0.05514540895819664,0.8337342739105225
-0.05840105190873146,0.8391250371932983
-0.06206006556749344,0.8447574377059937
-0.0662248507142067,0.8507053852081299
-0.07104631513357162,0.8570672273635864
-0.07675782591104507,0.8639758229255676
-0.19550174474716187,0.8442078232765198
-0.28097665309906006,0.7965835928916931
-0.24476750195026398,0.7374628782272339
-0.21580292284488678,0.6526702046394348
-0.19054670631885529,0.4922027885913849
-0.16017791628837585,0.2736993432044983
-0.1114160344004631,-0.001216912642121315
-0.033678166568279266,-0.36725836992263794
0.18700729310512543,-0.9253275394439697
0.4439256489276886,-1.2383042573928833
-0.2715381681919098,1.1237505674362183
-1.4496235847473145,-0.3675122559070587
-0.767532229423523,0.04511821269989014
1.0997028350830078,0.9529733657836914
0.6689321994781494,-0.7614597678184509
0.4441238343715668,-0.2401735633611679
-0.20282043516635895,1.0685971975326538
-1.3709094524383545,-0.29678410291671753
-0.9282471537590027,-0.10817623883485794
0.9993001222610474,1.0384535789489746
0.6671067476272583,-0.7182039618492126
0.4430919885635376,-0.25753235816955566
-0.24023710191249847,1.074139952659607
-1.3246898651123047,-0.28676673769950867
-0.8126746416091919,-0.05602850764989853
1.0803865194320679,0.8969825506210327
