5985.7463560642345,8314.56926608618,0.9390113920100048,293.4063028684107
6159.028038746595,8551.34071075314,0.9390113920100048,293.4063028684107
6332.309721428955,8788.1121554201,0.9390113920100048,293.4063028684107
6505.591404111315,9024.88360008706,0.9390113920100048,293.4063028684107
6678.873086793675,9261.65504475402,0.9390113920100048,293.4063028684107
6852.154769476035,9498.42648942098,0.9390113920100048,293.4063028684107
7025.436452158395,9735.197934087939,0.9390113920100048,293.4063028684107
7198.718134840755,9971.969378754899,0.9390113920100048,293.4063028684107
7371.999817523115,10208.740823421858,0.9390113920100048,293.4063028684107
7545.281500205475,10445.512268088818,0.9390113920100048,293.4063028684107
7718.563182887835,10682.283712755778,0.9390113920100048,293.4063028684107
7891.844865570195,10919.055157422737,0.9390113920100048,293.4063028684107
8065.126548252555,11155.826602089697,0.9390113920100048,293.4063028684107
8238.408230934914,11392.598046756657,0.9390113920100048,293.4063028684107
8411.689913617274,11629.369491423617,0.9390113920100048,293.4063028684107
8584.971596299634,11866.140936090576,0.9390113920100048,293.4063028684107
8758.253278981994,12102.912380757536,0.9390113920100048,293.4063028684107
8931.534961664354,12339.683825424496,0.9390113920100048,293.4063028684107
9104.816644346714,12576.455270091456,0.9390113920100048,293.4063028684107
9278.098327029074,12813.226714758415,0.9390113920100048,293.4063028684107
9451.380009711434,13049.998159425375,0.9390113920100048,293.4063028684107
9624.661692393795,13286.769604092335,0.9390113920100048,293.4063028684107
9797.943375076155,13523.541048759294,0.9390113920100048,293.4063028684107
9971.225057758515,13760.312493426254,0.9390113920100048,293.4063028684107
10144.506740440875,13997.083938093214,0.9390113920100048,293.4063028684107
10317.788423123235,14233.855382760174,0.9390113920100048,293.4063028684107
10491.070105805595,14470.626827427133,0.9390113920100048,293.4063028684107
10664.351788487955,14707.398272094093,0.9390113920100048,293.4063028684107
10837.633471170315,14944.169716761053,0.9390113920100048,293.4063028684107
11010.915153852675,15180.941161428012,0.9390113920100048,293.4063028684107
11184.196836535035,15417.712606094972,0.9390113920100048,293.4063028684107
11357.478519217395,15654.484050761932,0.9390113920100048,293.4063028684107
11530.760201899755,15891.255495428892,0.9390113920100048,293.4063028684107
11704.041884582115,16128.026940095851,0.9390113920100048,293.4063028684107
11877.323567264475,16364.798384762811,0.9390113920100048,293.4063028684107
12050.605249946835,16601.569829429773,0.9390113920100048,293.4063028684107
12223.886932629195,16838.341274096732,0.9390113920100048,293.4063028684107
12397.168615311555,17075.112718763692,0.9390113920100048,293.4063028684107
12570.450297993915,17311.884163430652,0.9390113920100048,293.4063028684107
12743.731980676275,17548.65560809761,0.9390113920100048,293.4063028684107
12917.013663358635,17785.42705276457,0.9390113920100048,293.4063028684107
13090.295346040995,18022.19849743153,0.9390113920100048,293.4063028684107
13263.577028723355,18258.96994209849,0.9390113920100048,293.4063028684107
13436.858711405715,18495.74138676545,0.9390113920100048,293.4063028684107
13610.140394088075,18732.51283143241,0.9390113920100048,293.4063028684107
13783.422076770436,18969.28427609937,0.9390113920100048,293.4063028684107
13956.703759452796,19206.05572076633,0.9390113920100048,293.4063028684107
14129.985442135156,19442.82716543329,0.9390113920100048,293.4063028684107
14303.267124817516,19679.59861010025,0.9390113920100048,293.4063028684107
14476.548807499876,19916.37005476721,0.9390113920100048,293.4063028684107
14649.830490182236,20153.14149943417,0.9390113920100048,293.4063028684107
14823.112172864596,20389.91294410113,0.9390113920100048,293.4063028684107
14996.393855546956,20626.684388768088,0.9390113920100048,293.4063028684107
15169.675538229316,20863.455833435048,0.9390113920100048,293.4063028684107
15342.957220911676,21100.227278102007,0.9390113920100048,293.4063028684107
15516.238903594036,21336.998722768967,0.9390113920100048,293.4063028684107
15689.520586276396,21573.770167435927,0.9390113920100048,293.4063028684107
15862.802268958756,21810.541612102887,0.9390113920100048,293.4063028684107
16036.083951641116,22047.313056769846,0.9390113920100048,293.4063028684107
16209.365634323476,22284.084501436806,0.9390113920100048,293.4063028684107
16382.647317005836,22520.855946103766,0.9390113920100048,293.4063028684107
16555.928999688196,22757.627390770725,0.9390113920100048,293.4063028684107
16729.210682370554,22994.398835437685,0.9390113920100048,293.4063028684107
16902.492365052913,23231.170280104645,0.9390113920100048,293.4063028684107
17075.77404773527,23467.941724771605,0.9390113920100048,293.4063028684107
17249.05573041763,23704.713169438564,0.9390113920100048,293.4063028684107
17422.337413099987,23941.484614105524,0.9390113920100048,293.4063028684107
17595.619095782346,24178.256058772484,0.9390113920100048,293.4063028684107
17768.900778464704,24415.027503439444,0.9390113920100048,293.4063028684107
17942.182461147062,24651.798948106403,0.9390113920100048,293.4063028684107
18115.46414382942,24888.570392773363,0.9390113920100048,293.4063028684107
18288.74582651178,25125.341837440323,0.9390113920100048,293.4063028684107
18462.027509194137,25362.113282107282,0.9390113920100048,293.4063028684107
18635.309191876495,25598.884726774242,0.9390113920100048,293.4063028684107
18808.590874558853,25835.656171441202,0.9390113920100048,293.4063028684107
18981.87255724121,26072.42761610816,0.9390113920100048,293.4063028684107
19155.15423992357,26309.19906077512,0.9390113920100048,293.4063028684107
19328.435922605928,26545.97050544208,0.9390113920100048,293.4063028684107
19501.717605288286,26782.74195010904,0.9390113920100048,293.4063028684107
