8065.896156430051,6346.388501409497,5.753216476959303,250.96160296757742
8282.431556286056,6219.525793046259,5.753216476959303,250.96160296757742
8498.966956142061,6092.663084683022,5.753216476959303,250.96160296757742
8715.502355998067,5965.800376319785,5.753216476959303,250.96160296757742
8932.037755854073,5838.937667956548,5.753216476959303,250.96160296757742
9148.573155710079,5712.07495959331,5.753216476959303,250.96160296757742
9365.108555566085,5585.212251230073,5.753216476959303,250.96160296757742
9581.64395542209,5458.349542866836,5.753216476959303,250.96160296757742
9798.179355278096,5331.486834503598,5.753216476959303,250.96160296757742
10014.714755134102,5204.624126140361,5.753216476959303,250.96160296757742
10231.250154990108,5077.761417777124,5.753216476959303,250.96160296757742
10447.785554846114,4950.8987094138865,5.753216476959303,250.96160296757742
10664.32095470212,4824.036001050649,5.753216476959303,250.96160296757742
10880.856354558126,4697.173292687412,5.753216476959303,250.96160296757742
11097.391754414131,4570.310584324175,5.753216476959303,250.96160296757742
11313.927154270137,4443.447875960937,5.753216476959303,250.96160296757742
11530.462554126143,4316.5851675977,5.753216476959303,250.96160296757742
11746.997953982149,4189.722459234463,5.753216476959303,250.96160296757742
11963.533353838155,4062.8597508712255,5.753216476959303,250.96160296757742
12180.06875369416,3935.997042507988,5.753216476959303,250.96160296757742
12396.604153550166,3809.134334144751,5.753216476959303,250.96160296757742
12613.139553406172,3682.2716257815136,5.753216476959303,250.96160296757742
12829.674953262178,3555.4089174182764,5.753216476959303,250.96160296757742
13046.210353118184,3428.546209055039,5.753216476959303,250.96160296757742
13262.74575297419,3301.683500691802,5.753216476959303,250.96160296757742
13479.281152830195,3174.8207923285645,5.753216476959303,250.96160296757742
13695.816552686201,3047.958083965327,5.753216476959303,250.96160296757742
13912.351952542207,2921.09537560209,5.753216476959303,250.96160296757742
14128.887352398213,2794.2326672388526,5.753216476959303,250.96160296757742
14345.422752254219,2667.3699588756153,5.753216476959303,250.96160296757742
14561.958152110225,2540.507250512378,5.753216476959303,250.96160296757742
14778.49355196623,2413.6445421491408,5.753216476959303,250.96160296757742
14995.028951822236,2286.7818337859035,5.753216476959303,250.96160296757742
15211.564351678242,2159.919125422666,5.753216476959303,250.96160296757742
15428.099751534248,2033.056417059429,5.753216476959303,250.96160296757742
15644.635151390254,1906.1937086961916,5.753216476959303,250.96160296757742
15861.17055124626,1779.3310003329543,5.753216476959303,250.96160296757742
16077.705951102265,1652.468291969717,5.753216476959303,250.96160296757742
16294.241350958271,1525.6055836064797,5.753216476959303,250.96160296757742
16510.776750814275,1398.7428752432425,5.753216476959303,250.96160296757742
16727.31215067028,1271.8801668800052,5.753216476959303,250.96160296757742
16943.847550526287,1145.0174585167679,5.753216476959303,250.96160296757742
17160.382950382293,1018.1547501535305,5.753216476959303,250.96160296757742
17376.9183502383,891.2920417902931,5.753216476959303,250.96160296757742
17593.453750094304,764.4293334270557,5.753216476959303,250.96160296757742
17809.98914995031,637.5666250638183,5.753216476959303,250.96160296757742
18026.524549806316,510.70391670058086,5.753216476959303,250.96160296757742
18243.05994966232,383.84120833734346,5.753216476959303,250.96160296757742
18459.595349518328,256.97849997410606,5.753216476959303,250.96160296757742
18676.130749374333,130.11579161086865,5.753216476959303,250.96160296757742
18892.66614923034,3.2530832476312668,5.753216476959303,250.96160296757742
19109.201549086345,-123.60962511560612,5.753216476959303,250.96160296757742
19325.73694894235,-250.4723334788435,5.753216476959303,250.96160296757742
19542.272348798357,-377.3350418420809,5.753216476959303,250.96160296757742
19758.807748654363,-504.1977502053183,5.753216476959303,250.96160296757742
19975.34314851037,-631.0604585685556,5.753216476959303,250.96160296757742
20191.878548366374,-757.923166931793,5.753216476959303,250.96160296757742
20408.41394822238,-884.7858752950305,5.753216476959303,250.96160296757742
20624.949348078386,-1011.6485836582679,5.753216476959303,250.96160296757742
20841.48474793439,-1138.5112920215051,5.753216476959303,250.96160296757742
21058.020147790397,-1265.3740003847424,5.753216476959303,250.96160296757742
21274.555547646403,-1392.2367087479797,5.753216476959303,250.96160296757742
21491.09094750241,-1519.099417111217,5.753216476959303,250.96160296757742
21707.626347358415,-1645.9621254744543,5.753216476959303,250.96160296757742
21924.16174721442,-1772.8248338376916,5.753216476959303,250.96160296757742
22140.697147070427,-1899.6875422009289,5.753216476959303,250.96160296757742
22357.232546926432,-2026.5502505641662,5.753216476959303,250.96160296757742
22573.76794678244,-2153.4129589274035,5.753216476959303,250.96160296757742
22790.303346638444,-2280.2756672906407,5.753216476959303,250.96160296757742
23006.83874649445,-2407.138375653878,5.753216476959303,250.96160296757742
23223.374146350456,-2534.0010840171153,5.753216476959303,250.96160296757742
23439.90954620646,-2660.8637923803526,5.753216476959303,250.96160296757742
23656.444946062467,-2787.72650074359,5.753216476959303,250.96160296757742
23872.980345918473,-2914.589209106827,5.753216476959303,250.96160296757742
24089.51574577448,-3041.4519174700645,5.753216476959303,250.96160296757742
24306.051145630485,-3168.3146258333018,5.753216476959303,250.96160296757742
24522.58654548649,-3295.177334196539,5.753216476959303,250.96160296757742
24739.121945342496,-3422.0400425597763,5.753216476959303,250.96160296757742
24955.657345198502,-3548.9027509230136,5.753216476959303,250.96160296757742
25172.192745054508,-3675.765459286251,5.753216476959303,250.96160296757742
25388.728144910514,-3802.628167649488,5.753216476959303,250.96160296757742
25605.26354476652,-3929.4908760127255,5.753216476959303,250.96160296757742
25821.798944622526,-4056.353584375963,5.753216476959303,250.96160296757742
